2.19,-0.250,0.336,11.4
1.67,-0.393,0.652,10.4
2.95,0.0287,0.366,8.1
2.66,0.169,0.469,9.1
2.45,0.247,0.578,8.7
2.59,0.279,0.390,7.9
2.16,-0.350,0.392,9.1
1.66,-0.215,-0.0449,9.3
2.15,-0.308,0.414,7.7
2.40,-0.566,0.439,7.7
2.79,-0.214,0.378,7.7
2.78,-0.258,0.239,9.2
3.14,-0.532,-0.0840,9.1
3.32,-0.190,0.207,8.7
2.98,-1.08,-0.195,9.3
3.40,-0.700,-0.283,7.5
3.38,-0.478,0.331,8.3
3.18,-0.412,0.316,9.0
3.01,-0.372,0.154,9.5
2.88,-0.468,0.370,10.8
2.34,-0.709,0.877,11.2
3.37,-0.410,0.934,7.7
3.21,-0.440,0.862,7.8
3.25,-0.213,0.756,6.1
2.66,-0.487,0.332,7.7
1.68,-0.702,0.0203,7.5
2.18,-0.735,-0.378,7.2
1.98,-1.13,-0.871,8.1
2.05,-0.867,-0.597,8.2
1.94,-0.627,-0.639,7.9
2.39,-0.406,-0.505,6.6
1.94,-0.822,-0.799,7.0
1.94,-0.253,-0.623,5.7
2.34,-0.376,-0.412,5.1
1.88,-0.424,-0.404,6.8
1.96,-0.591,-0.110,6.8
1.75,-0.349,-0.798,6.9
2.01,-0.568,-0.447,6.1
2.24,-0.610,-0.705,8.5
1.66,-0.177,-0.970,9.5
1.80,-0.413,-0.687,7.9
2.24,-0.448,-0.273,6.9
2.89,-0.548,-0.139,8.7
2.65,-0.402,-0.287,11.6
2.28,-0.218,-0.986,13.8
0.00,0.00,0.00,0.0
1.39,-0.180,-0.521,11.5
1.39,-0.0500,-1.11,11.2
2.51,-0.518,-0.128,9.4
2.68,-0.367,0.658,10.6
2.45,-0.288,0.720,10.7
2.48,-0.409,0.842,10.3
2.20,0.294,0.870,10.8
1.49,0.466,0.875,11.2
1.87,-0.165,0.464,9.7
2.02,0.317,0.188,9.2
2.06,0.338,0.429,8.8
1.98,0.253,0.285,9.6
2.10,0.184,0.378,9.8
2.64,-0.114,0.457,9.1
2.49,0.102,0.384,10.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.55,0.127,-0.238,6.1
1.45,-0.0591,-0.451,6.5
1.43,-0.0838,-0.768,7.5
1.56,0.176,-1.19,7.5
1.66,0.271,-1.19,7.2
1.69,0.230,-1.15,6.9
1.53,0.0332,-1.24,7.9
1.85,0.000928,-1.02,7.9
1.96,-0.0364,-1.18,8.4
2.56,-0.232,-0.741,9.0
2.05,-0.324,-1.03,13.6
1.55,-0.193,-1.42,13.8
1.44,-0.252,-1.15,12.6
1.76,0.00609,-1.39,11.6
2.49,-0.321,-0.260,9.2
2.36,-0.356,0.167,8.6
2.42,0.0131,-0.239,8.3
2.31,-0.0656,-0.563,9.8
2.99,-0.352,-0.262,10.8
2.13,-0.0851,0.0357,13.0
2.32,-0.0190,-0.168,11.8
2.06,0.158,0.186,12.3
2.54,-0.213,0.149,11.7
2.58,0.250,0.0552,13.2
1.84,0.700,0.226,14.3
2.11,0.338,0.0529,12.3
2.63,0.396,0.0509,10.4
2.64,0.149,-0.0359,11.6
2.61,-0.0283,0.229,12.2
3.00,-0.211,0.518,14.2
2.34,-0.0218,0.286,17.7
2.54,0.229,0.298,16.3
2.93,0.0790,0.0649,14.7
2.51,0.166,-0.00252,14.7
2.66,0.150,0.140,12.6
2.54,0.0562,-0.203,11.5
2.03,-0.355,-1.03,11.8
2.65,-0.484,-0.0488,10.2
1.93,-0.207,-0.354,10.9
1.71,-0.138,-0.299,9.3
2.60,-0.226,-0.157,7.8
2.63,0.0969,-0.00262,7.5
2.46,-0.0201,-0.618,8.3
2.64,-0.102,-0.566,8.1
2.39,-0.0740,-0.103,10.4
1.64,0.159,0.0457,11.7
1.49,0.178,-0.563,11.4
2.36,0.129,-0.00801,9.3
2.82,0.0147,-0.0325,10.2
2.50,0.0964,-0.329,11.4
2.36,0.243,-0.807,11.3
2.27,0.125,0.209,10.8
2.94,-0.396,-0.00568,10.0
2.16,-0.551,-0.164,12.8
1.77,-0.532,0.154,12.3
1.86,-0.479,-0.871,11.4
2.11,-0.331,-0.876,10.1
2.62,-0.236,-0.286,8.8
2.60,-0.338,-0.235,9.3
2.26,-0.183,-0.467,10.9
1.93,-0.260,-1.12,11.3
2.11,-0.185,-0.998,11.4
1.93,-0.104,-0.881,11.5
2.66,-0.234,-0.140,10.1
2.62,-0.448,0.262,11.1
2.57,-0.563,0.393,11.4
2.62,-0.635,0.398,11.4
2.87,-0.571,0.338,10.8
2.39,-0.480,0.559,11.2
2.15,-0.480,0.597,10.7
1.90,-0.595,0.748,10.1
1.81,-0.589,0.705,8.5
1.66,-0.826,0.687,7.5
1.75,-0.789,0.742,6.4
1.87,-0.900,0.489,6.4
1.95,-0.663,0.338,6.0
1.86,-0.534,0.233,6.6
1.87,-0.885,-0.0159,7.4
2.14,-0.944,-0.0457,8.3
1.63,-1.07,-0.0347,9.6
1.71,-0.557,0.0618,8.9
1.20,-0.636,0.116,9.4
1.23,-0.727,0.194,8.1
1.28,-0.425,0.0968,6.3
1.72,-0.252,-0.0217,5.1
2.04,-0.321,-0.261,5.3
1.59,-0.0793,-0.259,5.6
1.62,0.186,-0.472,5.0
1.49,0.199,-0.538,5.4
1.83,0.0924,-0.396,5.7
1.35,0.110,-0.560,6.0
2.02,0.0265,-0.454,5.3
1.99,0.158,-0.526,7.3
1.94,0.0155,-0.273,8.6
1.25,0.167,-0.717,10.1
0.950,0.538,-1.11,10.0
1.12,-0.0709,-1.00,9.2
0.00,0.00,0.00,0.0
1.27,-0.0776,-0.723,8.2
1.42,-0.131,-0.334,8.7
1.14,-0.0160,-0.698,9.3
1.86,0.0132,-0.301,8.9
1.82,0.0178,-0.201,9.5
2.56,-0.129,-0.0417,9.9
2.02,0.0187,-0.130,13.2
1.28,-0.0114,-0.389,13.3
1.40,0.0669,-0.834,12.4
1.42,0.227,-0.889,10.9
1.60,-0.0652,-0.519,9.4
1.87,-0.389,-0.293,7.1
2.27,0.102,-0.234,6.3
2.08,-0.102,-0.301,6.6
2.36,-0.407,-0.653,6.8
1.77,0.0772,-1.05,7.2
2.48,-0.00919,-1.17,6.3
2.25,-0.166,-1.20,6.8
2.89,-0.0923,0.0284,5.8
2.49,0.0486,-0.0513,7.5
2.13,0.151,-0.0656,7.8
2.18,0.149,-0.0843,7.0
1.92,0.145,-0.790,7.2
2.42,0.108,-0.649,7.4
2.76,-0.142,-0.0906,7.9
2.90,-0.138,-0.117,7.4
2.45,-0.0740,-0.878,7.9
2.61,-0.263,-0.506,7.2
2.67,-0.414,-0.490,7.1
2.94,-0.360,-0.270,6.2
3.03,-0.248,-0.232,7.8
2.12,-0.630,-0.364,9.8
1.94,-0.661,-0.812,8.3
1.73,-1.12,0.350,7.6
2.41,-0.893,0.294,7.6
1.99,-0.626,0.137,9.2
1.54,-0.0123,0.748,8.2
1.41,-0.518,0.998,7.0
2.47,-0.404,0.494,6.4
1.80,-0.313,0.672,8.6
2.83,0.225,0.627,6.7
3.29,0.141,0.696,6.4
3.44,-0.0849,0.718,8.0
2.98,-0.0816,0.849,12.4
2.25,-0.0856,0.983,12.5
2.88,-0.116,0.403,11.2
3.22,0.0219,0.366,8.9
3.52,-0.191,0.788,7.5
2.52,-0.125,0.557,8.4
2.97,-0.467,0.179,6.2
2.88,-0.804,0.431,7.4
3.05,-0.312,0.497,7.8
3.60,-0.388,1.01,6.8
2.38,0.0979,2.33,8.0
2.94,-0.282,0.408,6.0
2.80,0.0456,0.0265,8.2
2.21,-0.345,-0.0172,8.0
2.91,-0.581,0.347,6.5
1.91,-0.344,0.505,8.5
1.44,-0.639,0.438,7.5
1.85,-1.08,0.130,5.9
2.20,-0.766,-0.701,5.5
2.31,-0.923,-0.364,5.7
2.30,-1.01,-0.871,6.1
2.75,-0.853,-0.844,5.5
3.14,-0.833,-0.508,7.4
3.27,-0.571,-0.814,11.1
2.23,-1.01,-1.35,14.2
2.41,-0.443,-1.07,13.2
2.38,-0.500,-0.624,12.6
2.15,0.00120,-0.936,14.3
1.82,0.197,-1.58,14.9
2.23,0.414,-1.60,11.6
2.96,-0.223,-1.45,9.8
2.50,-1.32,-1.40,8.8
2.03,-1.18,-0.468,7.6
1.96,-1.13,-1.35,7.5
2.32,-1.57,-1.22,7.5
2.25,-0.781,-1.73,7.8
2.47,-0.107,-0.940,7.2
2.07,-0.0289,-1.37,9.2
2.34,0.0522,-1.07,9.3
1.44,0.311,-1.05,10.5
1.77,0.315,-1.28,9.3
1.76,0.180,-1.04,8.7
2.21,0.133,-1.14,8.3
1.73,-0.191,-0.990,8.5
2.39,-0.525,-0.375,7.0
2.98,-0.811,-0.0455,8.1
2.04,-0.390,-0.466,10.9
1.89,-0.581,-1.05,11.0
2.02,-0.928,-1.02,10.0
2.40,-1.28,-0.494,9.4
2.25,-1.39,-0.980,11.0
1.88,-1.60,-0.791,11.3
1.09,-0.985,0.357,10.9
1.21,-0.525,0.324,9.5
1.68,-0.624,0.198,8.5
1.58,-0.610,0.0881,8.8
1.56,-0.651,-0.324,8.9
2.18,-0.617,0.0899,9.0
1.82,-0.255,-0.165,10.3
1.97,0.0535,0.178,9.5
2.30,0.102,0.358,10.8
1.88,0.166,0.261,13.6
1.78,0.205,0.0622,15.3
2.16,0.101,0.282,15.3
2.19,0.556,0.384,16.5
0.00,0.00,0.00,0.0
1.71,0.537,0.0956,13.3
2.03,0.327,0.318,12.2
2.72,0.385,0.434,10.0
3.01,-0.0716,0.246,9.6
2.89,-0.553,0.586,10.1
3.33,-0.309,0.425,9.6
2.76,-0.614,0.392,11.3
2.75,-0.140,-0.0767,11.0
2.42,0.327,-1.11,12.4
3.41,0.137,-0.197,11.5
3.21,-0.0833,-0.251,15.0
2.70,0.0320,-0.103,16.2
2.72,0.0585,0.187,15.4
1.76,0.447,-0.803,14.8
2.41,-0.0417,-0.145,12.4
2.84,-0.259,-0.0754,11.9
2.60,0.0201,-0.577,13.4
2.39,-0.638,-1.01,12.0
2.30,-0.581,-0.993,11.0
2.07,-0.461,-0.210,9.5
2.91,-0.325,-0.189,8.3
2.96,-0.285,-0.0152,8.7
2.97,-0.263,-0.0627,8.3
2.33,-0.197,0.121,8.9
2.97,-0.120,-0.261,7.3
2.15,0.153,-0.382,7.8
2.78,0.106,-0.264,6.1
2.44,0.0282,-0.112,6.8
3.04,0.155,-0.0367,5.7
2.50,0.710,-0.0895,7.6
3.10,0.0550,0.959,6.4
2.67,-0.184,0.989,8.3
1.94,0.240,1.29,8.2
1.56,0.698,1.10,7.4
1.96,0.339,0.631,6.1
2.70,0.177,0.482,5.9
3.13,0.149,0.0704,5.7
2.42,0.354,-0.231,6.6
3.72,0.246,-0.135,5.0
3.45,-0.0199,-0.0590,10.2
4.21,-0.307,-0.0800,12.0
3.60,-0.243,-0.0430,22.0
0.00,0.00,0.00,0.0
2.80,-0.0430,0.209,13.5
2.66,0.248,0.0557,14.1
1.42,0.0717,-0.464,15.2
1.96,-0.441,-0.245,14.3
2.30,-0.252,-0.399,12.8
2.50,-0.0926,0.0479,10.7
1.77,0.127,0.586,10.3
2.48,-0.686,0.477,7.6
3.33,-0.236,0.475,6.7
3.20,-0.302,0.423,7.9
3.59,-0.202,0.578,7.9
2.54,-0.0953,0.716,12.1
2.71,-0.290,0.828,11.0
2.89,-0.453,0.504,9.9
3.15,-0.690,0.633,8.5
2.68,-0.465,-0.204,8.8
2.87,-0.587,-0.243,8.6
2.97,-0.380,-0.263,9.8
3.12,-0.387,-0.439,11.6
2.62,-0.277,-0.271,15.1
1.33,0.389,-1.31,16.6
1.49,-0.148,-1.17,13.4
1.54,-0.491,-0.981,12.2
1.41,-0.147,-1.06,11.7
1.84,-0.0752,-0.675,10.6
2.24,0.0194,-0.859,10.0
2.45,0.264,-0.213,9.3
2.53,0.128,-0.186,9.3
2.41,0.200,-0.473,9.8
2.50,0.277,-0.111,8.9
2.47,0.309,-0.178,8.7
2.06,0.0470,-0.309,9.4
3.14,0.114,0.139,7.1
2.75,0.120,0.261,8.2
2.74,0.316,-0.511,8.2
2.55,0.157,-0.503,9.1
2.64,-0.203,-0.146,9.1
2.83,-0.211,-0.0367,10.4
1.99,0.169,-0.430,13.5
2.03,0.210,-0.378,12.2
2.66,-0.150,-0.221,10.9
2.20,-0.287,-0.374,11.9
2.05,-0.0939,-0.526,11.8
2.11,-0.0582,-0.712,11.7
1.99,-0.372,-0.591,11.2
1.63,-0.261,-0.498,10.7
1.41,-0.140,-0.437,10.4
1.54,-0.0951,-0.624,9.7
2.05,-0.227,-0.677,9.6
2.21,-0.710,-0.267,8.4
2.66,-0.461,-0.181,6.9
2.39,-0.480,-0.345,8.1
1.79,-0.475,-0.426,7.9
2.62,-0.324,0.332,6.4
2.23,-0.437,0.276,7.5
2.06,-0.309,0.331,7.8
2.34,-0.469,0.0110,8.4
2.49,-0.793,0.0976,9.8
2.49,-0.692,0.157,11.2
2.68,-0.598,0.313,13.5
1.56,-0.869,0.521,16.5
1.92,-0.651,-0.181,13.5
2.71,-0.536,-0.211,11.3
2.01,-1.01,-0.340,11.9
2.23,-0.779,-0.152,10.2
2.76,-0.665,-0.315,8.5
2.98,-0.628,-0.291,8.9
2.33,-0.196,-0.510,10.4
2.77,-0.277,-0.0251,11.0
1.67,0.221,-0.856,14.9
2.39,0.179,-0.592,13.4
2.04,-0.181,-1.10,16.6
0.00,0.00,0.00,0.0
1.96,-0.417,-1.23,15.9
2.03,-0.361,-1.50,15.1
2.29,-0.230,-0.550,13.3
1.52,-0.129,-1.25,13.4
1.53,-0.264,-0.721,10.8
1.65,-0.140,-1.17,9.8
1.99,-0.378,-0.122,8.1
2.58,-0.189,0.285,7.7
2.57,0.155,0.374,8.1
2.74,0.336,0.556,7.8
3.02,0.304,0.654,7.0
3.29,0.378,0.546,7.0
3.38,0.309,0.667,7.1
3.26,0.129,0.520,8.3
2.74,-0.00122,0.462,9.6
2.90,-0.296,0.391,8.8
3.06,-0.766,-0.0194,8.3
3.07,-0.632,-0.0906,8.9
2.35,-0.419,-0.160,9.7
3.26,0.209,0.0755,7.1
2.56,0.111,0.266,8.4
3.31,-0.360,0.344,7.6
3.72,-0.166,0.767,7.4
3.60,-0.189,0.514,8.6
3.31,-0.271,0.475,10.2
3.43,-0.249,0.489,10.4
3.05,0.228,0.0350,12.3
2.64,-0.0284,-0.263,12.0
2.88,0.0333,-0.257,11.0
2.50,0.0794,-0.250,11.1
2.82,-0.105,-0.237,10.4
2.46,-0.152,-0.340,10.0
2.89,-0.275,0.295,8.8
2.58,-0.235,0.461,9.3
2.75,-0.0122,0.379,7.4
2.92,-0.282,0.341,7.6
3.15,-0.0952,0.207,7.2
3.31,-0.354,0.314,6.6
3.32,-0.341,0.195,7.0
3.42,-0.179,0.115,6.6
3.44,-0.331,0.118,6.6
3.18,0.152,0.219,6.9
3.24,-0.0411,0.339,6.6
2.80,-0.330,0.625,6.9
3.09,-0.373,0.446,5.7
3.46,-0.371,0.506,6.1
2.91,-0.324,0.571,8.3
2.43,-0.328,0.682,8.3
2.74,-0.524,0.715,6.9
3.02,-0.479,0.709,6.3
2.68,-0.613,0.665,7.9
2.37,-1.06,0.987,8.6
2.27,-0.879,0.755,7.3
2.73,-0.369,0.396,7.2
2.79,-0.288,0.456,8.4
2.76,-0.0674,0.453,9.5
2.23,0.401,0.384,10.7
1.53,0.192,0.0878,9.9
1.71,0.264,-0.251,9.0
1.76,-0.0794,-0.456,7.9
2.11,-0.316,-0.361,7.3
2.20,-0.416,-0.210,8.2
2.64,-0.272,-0.146,8.5
3.03,-0.326,0.0976,10.8
2.39,-0.246,0.457,13.1
2.05,-0.0181,0.394,12.3
1.74,-0.730,-0.264,11.9
2.38,-0.647,-0.109,11.0
2.52,-0.514,-0.152,13.0
2.33,-0.800,0.201,14.9
2.24,-0.778,0.373,15.9
1.88,-0.547,0.564,15.5
2.04,-0.585,-0.323,12.8
2.38,-0.917,-0.187,10.4
2.41,-0.847,-0.528,9.6
2.49,-0.423,-0.535,9.7
2.30,-0.0127,-0.701,10.2
2.07,-0.467,-0.508,9.9
2.34,-0.382,-0.367,9.6
2.63,-0.166,-0.0566,9.0
2.94,-0.0372,0.0592,8.2
3.34,-0.123,0.135,7.1
3.28,-0.220,0.0910,6.9
2.62,-0.550,-0.0689,6.9
3.31,-0.428,-0.150,5.6
2.70,-0.0560,-0.326,6.9
2.83,-0.0677,0.127,6.5
2.16,0.0111,-0.327,7.0
2.98,-0.220,0.104,4.8
2.64,-0.459,0.204,7.2
2.89,-0.0107,0.236,6.1
3.34,0.0391,0.223,4.5
3.53,-0.298,0.319,4.9
3.46,-0.197,0.488,5.3
3.84,-0.336,0.706,5.1
3.97,-0.421,0.700,8.7
3.72,-0.201,0.705,11.0
3.45,-0.303,0.712,11.0
3.62,-0.120,0.398,10.2
3.60,-0.0973,0.299,9.9
3.32,-0.301,0.402,9.5
3.51,-0.362,0.502,8.4
3.40,-0.444,0.518,8.7
2.96,-0.158,0.669,10.3
2.93,-0.228,0.462,9.9
2.81,-0.513,0.527,10.1
2.96,-0.395,0.428,9.3
2.67,-0.265,-0.0608,9.9
2.52,-0.289,0.276,9.2
2.68,-0.332,0.253,8.7
2.36,-0.186,0.213,9.6
2.01,-0.225,0.0375,10.2
1.98,-0.623,0.144,10.5
2.06,-0.288,0.0885,10.2
2.16,-0.0924,-0.449,8.7
3.10,-0.290,-0.320,8.4
2.21,-0.166,-0.544,11.0
2.48,-0.207,-0.436,10.0
2.55,-0.120,-0.418,10.9
2.28,-0.0356,-0.237,11.0
2.12,-0.0290,-0.809,10.4
2.35,-0.0871,-0.480,9.3
2.18,0.0272,-0.553,8.7
2.67,0.152,-0.308,7.7
2.95,0.0943,-0.177,8.1
2.04,0.344,-0.357,9.5
2.18,0.404,0.283,7.9
2.57,0.151,0.112,7.4
2.28,0.0409,-0.520,9.5
2.23,-0.393,-0.199,9.4
1.94,-0.0652,-0.385,8.5
2.23,0.00768,-0.461,8.1
2.34,-0.248,-0.496,9.0
1.85,-0.330,0.0441,10.1
2.21,-0.418,0.285,9.3
2.16,-0.485,0.117,11.1
1.96,-0.323,0.156,12.5
1.88,-0.0615,-0.0143,12.3
2.39,-0.374,0.164,12.2
2.63,-0.606,0.0841,13.4
2.11,-0.856,0.0676,14.9
1.83,-0.820,0.590,13.8
1.88,-0.359,0.0465,12.0
2.14,-0.325,-0.160,10.1
2.44,-0.397,0.314,9.9
2.20,-0.620,0.470,12.4
2.46,-0.679,0.380,15.0
2.54,-0.224,0.109,18.4
0.00,0.00,0.00,0.0
1.24,-0.465,-0.550,15.6
1.75,0.150,-0.678,13.5
1.22,0.264,-1.10,12.8
1.50,-0.134,-0.870,12.9
1.39,0.117,-1.09,13.4
1.72,-0.294,-0.790,12.7
1.78,-0.358,-1.32,13.7
0.00,0.00,0.00,0.0
1.49,-1.41,-0.136,10.2
1.85,-0.315,-0.508,9.1
2.19,-0.254,-0.381,9.2
2.59,-0.173,-0.687,9.4
2.42,-0.171,-0.532,10.1
2.53,-0.0389,-0.333,10.0
2.19,-0.0304,0.0906,12.1
2.03,-0.0710,0.151,12.4
1.85,0.0182,0.293,11.6
1.81,0.0494,-0.0300,10.3
2.46,-0.289,0.118,9.0
2.45,-0.318,0.523,9.4
2.30,-0.440,0.761,8.7
2.29,-0.284,0.808,7.3
2.62,-0.155,0.528,6.9
2.35,-0.114,0.439,6.6
2.01,-0.101,0.189,6.3
2.09,-0.367,0.0495,6.4
1.79,-0.222,-0.230,7.0
2.46,-0.568,-0.0486,7.4
2.13,-0.579,-0.275,8.8
2.02,-0.385,-0.455,8.6
1.95,-0.188,-0.433,8.9
1.60,-0.119,-0.314,8.9
1.53,-0.249,-0.346,8.8
1.78,-0.115,-0.299,7.6
2.28,-0.189,-0.0804,7.2
1.37,-0.0379,-0.491,9.5
1.97,-0.0821,-0.358,8.4
2.21,-0.0661,-0.554,9.0
1.87,-0.0729,-0.578,9.3
2.21,-0.160,-0.285,8.8
1.96,-0.111,-0.0689,10.2
1.85,-0.123,0.243,10.0
2.33,-0.327,0.0734,9.8
2.04,-0.231,0.148,10.9
2.68,-0.390,-0.0291,11.0
2.43,-0.395,-0.00764,13.9
1.65,0.371,0.0244,13.8
1.07,0.150,-0.144,12.1
0.883,0.219,-0.00909,10.2
1.02,-0.127,-0.216,8.5
1.77,-0.207,-0.360,7.5
1.58,-0.302,-0.585,7.7
1.57,-0.135,-0.943,8.3
1.51,-0.338,-0.932,9.1
2.09,-0.393,-0.494,9.0
2.07,-0.281,-0.679,11.6
2.29,-0.338,-0.403,13.2
1.73,-0.181,-0.938,16.3
0.00,0.00,0.00,0.0
1.59,-0.0909,-1.06,12.7
1.60,-0.222,-1.04,11.7
1.89,-0.309,-0.870,9.8
2.32,-0.249,-0.363,8.8
2.51,-0.372,-0.164,9.3
2.55,-0.421,0.244,8.7
2.77,-0.266,0.429,8.2
2.41,-0.649,0.554,8.9
2.99,-0.321,0.586,8.5
2.67,-0.101,0.247,9.5
2.86,-0.170,0.240,9.0
2.23,-0.0562,0.0552,10.7
2.16,0.0222,-0.127,10.2
1.65,0.269,-0.330,9.4
2.70,-0.0103,-0.215,7.5
2.94,0.110,-0.226,8.4
2.79,0.0950,-0.0290,8.9
2.83,-0.112,-0.114,8.8
2.72,-0.172,-0.0146,8.6
2.54,-0.421,-0.255,8.9
2.11,-0.435,-0.147,8.1
2.00,-0.0647,0.0147,7.1
2.65,-0.297,-0.0427,6.3
2.40,-0.293,0.169,6.9
2.50,-0.488,0.453,6.0
2.79,-0.454,0.435,6.0
3.01,-0.437,0.379,6.5
2.76,-0.428,0.479,7.9
2.75,-0.318,0.313,8.2
2.69,-0.240,0.0219,9.2
2.60,-0.484,0.175,9.8
2.69,-0.441,0.182,10.3
2.14,-0.348,0.236,10.4
2.63,-0.262,0.0732,8.0
3.13,-0.392,0.282,7.0
2.81,-0.700,0.687,7.1
2.87,-0.583,0.276,6.2
3.16,-0.368,0.110,5.8
2.89,-0.406,0.180,6.2
3.33,-0.133,0.606,5.6
2.68,-0.363,1.33,6.8
2.39,-0.743,1.16,6.3
2.83,-0.403,0.470,5.3
2.25,-0.288,0.338,5.9
2.39,-0.769,0.287,5.9
2.42,-1.10,0.455,7.3
2.77,-0.707,-0.0178,7.5
2.75,-0.442,-0.0389,10.0
2.18,-0.564,-0.287,13.0
2.66,-0.562,0.00220,13.2
1.64,-0.202,0.234,14.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.65,-1.39,-0.715,10.5
1.97,-0.723,-0.207,8.2
2.38,-0.367,-0.249,8.5
1.54,-0.418,-0.966,10.4
2.06,-0.310,-0.321,9.3
1.85,-0.395,-0.197,9.1
1.94,-0.470,-0.353,8.9
1.73,-0.0283,-0.719,10.1
2.16,-0.0654,-0.238,9.2
2.60,-0.0557,-0.204,9.7
2.11,-0.108,-0.623,11.8
1.63,0.0557,-1.22,11.5
2.49,-0.301,-1.13,10.0
2.40,-0.201,-1.31,9.7
2.04,-0.468,-1.15,9.1
2.11,-0.347,-1.15,9.2
2.17,-0.549,-1.06,8.8
2.61,-0.639,0.0472,7.6
2.38,-0.172,-0.402,8.2
2.48,-0.394,0.128,7.3
2.49,-0.624,0.244,6.7
2.38,-0.192,-0.0603,6.0
2.67,0.0497,-0.468,6.4
2.34,0.168,-0.436,7.4
2.20,0.0161,-0.603,7.0
2.72,-0.207,-0.166,6.2
2.62,-0.223,-0.239,6.7
3.19,0.0631,-0.117,5.9
2.96,0.250,0.337,6.6
3.18,-0.0999,0.158,5.9
3.02,0.0575,0.239,6.8
2.71,-0.204,0.257,6.8
2.67,-0.408,0.226,6.3
2.89,-0.342,0.374,5.4
2.94,-0.0525,0.421,5.4
2.64,-0.420,0.345,6.1
2.59,-0.712,0.304,7.1
2.27,-0.633,-0.00848,8.6
2.61,-0.168,0.0548,8.4
3.06,-0.277,0.000402,8.7
3.10,-0.582,-0.0461,11.5
2.95,-0.374,-0.267,12.9
2.74,-0.306,-0.374,15.9
2.48,-0.427,-0.460,17.6
2.60,-0.707,-0.459,17.4
2.44,-0.637,-0.891,15.6
2.82,-0.751,-0.557,14.1
1.78,-0.446,-0.969,15.9
1.97,-0.618,-0.205,12.7
2.06,-0.630,0.176,11.9
2.27,-0.184,0.0409,11.2
2.34,0.400,0.100,10.3
3.36,-0.180,0.275,8.6
3.54,-0.120,0.304,10.6
3.25,0.243,0.455,10.3
3.83,-0.292,0.443,7.9
3.47,-0.193,0.538,8.3
2.91,-0.332,0.748,9.1
2.60,-0.126,0.827,7.4
3.41,-0.578,1.01,6.2
3.13,-0.648,1.05,7.7
3.33,-0.484,0.927,7.9
3.00,-0.604,0.949,9.4
3.63,-0.490,0.792,7.6
3.61,-0.200,0.995,9.6
2.77,-0.144,0.856,11.0
3.05,-0.401,0.706,9.2
3.10,-0.656,0.640,8.7
3.07,-0.604,0.602,8.9
2.99,-0.276,0.266,8.4
3.00,-0.608,0.447,8.2
2.27,-0.954,0.486,8.9
2.19,-0.919,0.591,8.2
0.00,0.00,0.00,0.0
2.02,-0.328,-0.292,7.0
2.55,-0.0107,-0.240,7.9
2.06,-0.107,-0.140,8.6
2.29,0.0210,-0.628,9.1
2.14,-0.0261,-1.16,10.3
2.03,-0.617,-0.983,10.7
2.43,-0.635,0.000895,10.2
2.34,-0.0723,-0.494,9.7
3.06,-0.202,0.175,7.9
2.73,-0.682,0.249,9.7
2.21,-0.864,0.102,10.5
2.04,-0.560,-0.333,10.7
2.31,-0.718,0.393,11.1
2.12,-0.996,0.605,11.1
1.89,-0.642,-0.426,10.3
2.19,-0.487,-0.0926,10.0
1.79,-0.154,-0.224,10.0
2.47,-0.0747,0.163,8.4
2.51,-0.175,0.0937,8.5
2.47,-0.119,0.0225,8.9
2.48,0.0453,0.0912,9.0
2.43,0.213,0.186,9.2
2.40,0.154,-0.0448,9.1
2.50,0.145,0.191,9.2
2.12,-0.205,0.0471,10.2
1.77,-0.0517,0.0261,9.9
1.62,0.242,0.395,8.8
2.12,0.00734,0.413,7.8
1.93,-0.137,0.290,9.0
1.73,-0.252,0.323,9.2
2.02,-0.211,0.306,9.3
1.58,0.0811,-0.000339,10.2
0.787,-0.0706,-0.367,9.5
1.76,-0.412,-0.166,7.5
2.08,-0.556,-0.0327,6.7
1.91,-1.09,-0.0145,7.1
2.01,-0.615,-0.449,6.6
2.46,-0.350,-0.875,6.4
2.07,-1.41,-1.26,6.1
2.24,-1.00,-1.13,5.4
2.74,-0.194,-0.579,5.1
2.05,-0.0105,-0.777,6.3
2.30,-0.158,-1.33,6.4
2.15,-0.0307,-0.997,6.5
2.05,-0.0507,-1.17,6.7
1.99,-0.263,-1.22,7.0
1.66,-0.860,-1.38,6.6
1.63,-0.541,-0.286,5.0
1.94,-0.172,-0.577,5.2
1.99,-0.398,-0.303,5.6
1.72,-0.249,-0.341,6.4
2.05,-0.211,-0.321,6.3
2.31,-0.0784,-0.0279,5.7
2.86,-0.0778,0.0174,6.1
2.48,0.200,-0.104,7.0
2.25,0.198,0.0626,7.7
2.13,0.167,-0.134,8.4
2.68,0.115,-0.244,7.5
2.72,0.00430,-0.572,8.3
2.75,-0.278,0.256,7.7
3.39,-0.149,0.636,7.2
3.00,0.00879,0.770,8.9
2.96,0.0571,0.449,8.1
3.14,0.119,0.664,8.2
3.17,0.0550,0.714,8.0
3.57,-0.133,0.764,7.5
3.44,0.0921,0.663,7.7
3.77,-0.204,0.806,7.1
3.57,-0.341,0.722,7.2
3.43,-0.158,0.259,7.0
3.44,0.134,0.376,6.4
3.31,0.230,0.276,6.7
3.31,0.213,0.529,5.8
2.80,0.454,0.414,6.3
