0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.597,-0.118,-0.0368,-0.1
0.549,-0.0310,0.0128,-0.1
0.298,-0.0377,-0.00857,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.222,-0.243,0.0232,-0.1
0.00,0.00,0.00,0.0
0.738,-0.0837,0.123,-0.3
0.426,-0.0747,0.170,0.0
0.745,-0.0550,0.0344,-0.2
0.881,0.00548,-0.00217,-0.2
0.346,-0.231,0.305,0.0
0.00,0.00,0.00,0.0
0.349,-0.247,0.0470,0.0
0.589,-0.0487,0.0613,-0.2
0.773,-0.220,0.0413,-0.3
0.734,-0.0843,0.00215,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.838,-0.108,0.128,-0.3
0.372,0.0428,0.102,0.0
0.541,-0.0650,0.0442,-0.2
0.536,0.0351,-0.0592,-0.1
0.00,0.00,0.00,0.0
0.571,-0.106,0.0270,-0.2
0.480,0.0485,-0.218,-0.1
0.409,0.0315,-0.291,-0.1
0.488,0.0508,0.00253,-0.2
0.328,-0.00134,-0.223,-0.1
0.355,-0.108,0.194,-0.1
0.00,0.00,0.00,0.0
0.461,-0.0244,-0.202,-0.1
0.614,-0.0848,0.109,-0.2
0.544,-0.0612,0.0640,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.458,-0.0313,-0.170,0.0
0.391,0.0559,-0.194,0.0
0.392,0.0937,-0.00683,0.0
0.465,-0.00482,-0.0691,-0.1
0.277,0.202,0.147,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.350,-0.338,-0.0428,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.356,-0.213,0.126,0.0
0.00,0.00,0.00,0.0
0.327,-0.160,0.00499,-0.1
0.333,-0.302,0.0691,-0.1
0.516,-0.0986,0.117,-0.2
0.685,0.000691,-0.00328,-0.2
0.00,0.00,0.00,0.0
0.638,-0.169,0.240,-0.2
0.315,-0.0223,0.109,0.0
0.00,0.00,0.00,0.0
0.729,0.0674,0.0765,-0.3
0.790,0.00279,0.0897,-0.2
0.430,0.111,-0.163,0.0
0.403,-0.165,0.131,0.0
0.566,0.0116,-0.0308,-0.1
0.530,0.0731,0.000694,-0.2
0.288,-0.246,-0.150,-0.1
0.334,-0.208,0.280,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.225,0.0270,-0.245,0.1
0.00,0.00,0.00,0.0
0.332,-0.106,0.0110,0.0
0.149,-0.0648,-0.136,0.0
0.00,0.00,0.00,0.0
0.281,-0.197,0.260,0.0
0.535,-0.0944,-0.166,-0.1
0.791,-0.0633,0.127,-0.3
0.533,-0.192,0.213,-0.2
0.473,-0.190,0.00376,-0.2
0.343,0.245,0.288,-0.1
0.323,0.00678,0.0145,0.0
0.280,-0.241,0.0148,0.0
0.584,0.0763,-0.0842,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.370,0.246,0.0501,-0.1
0.746,-0.00946,0.00920,-0.2
0.00,0.00,0.00,0.0
0.676,-0.0525,0.0449,-0.2
0.457,0.0109,0.0597,-0.2
0.725,-0.0447,0.0232,-0.2
0.399,0.111,-0.0305,0.0
0.310,-0.282,0.0914,0.1
0.00,0.00,0.00,0.0
0.554,0.0383,-0.0493,-0.1
0.484,0.0184,-0.00437,-0.1
0.489,0.0589,-0.0833,0.0
0.473,-0.0546,0.180,-0.1
0.351,-0.372,-0.0300,0.0
0.566,-0.00820,-0.0580,-0.2
0.466,0.00722,-0.371,-0.1
0.481,0.00167,0.0742,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.391,-0.249,0.0998,-0.1
0.00,0.00,0.00,0.0
0.812,0.0497,-0.0410,-0.2
0.528,-0.0493,0.00139,-0.1
0.638,-0.157,0.0769,-0.1
0.00,0.00,0.00,0.0
0.500,-0.0225,0.0415,-0.1
0.283,-0.208,0.103,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.393,0.208,-0.256,-0.1
0.470,-0.356,0.0918,-0.1
0.614,0.0113,0.0173,-0.1
0.316,-0.217,-0.0920,0.0
0.00,0.00,0.00,0.0
0.632,0.0447,-0.00986,-0.1
0.457,-0.194,0.0283,-0.1
0.687,-0.101,0.151,-0.2
0.532,-0.101,0.0356,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.525,-0.0912,0.124,-0.1
0.197,-0.151,0.0207,0.0
0.00,0.00,0.00,0.0
0.452,-0.0210,-0.461,-0.1
0.774,-0.173,0.0277,-0.3
0.494,-0.129,0.0278,-0.1
0.277,0.00342,0.0970,0.0
0.467,0.0993,0.0479,-0.1
0.409,-0.1000,-0.172,-0.1
1.01,-0.0679,0.00812,-0.4
0.504,-0.0104,-0.0426,-0.1
0.123,-0.0510,-0.0000788,0.0
0.356,-0.0184,0.0410,0.0
0.813,0.0304,-0.0221,-0.2
0.492,0.0523,-0.0384,-0.2
0.00,0.00,0.00,0.0
0.532,-0.167,-0.00196,-0.1
0.00,0.00,0.00,0.0
0.540,-0.224,-0.0462,-0.2
0.204,0.133,0.165,0.0
0.00,0.00,0.00,0.0
0.450,0.0722,0.0561,0.0
0.394,-0.0177,0.127,-0.1
0.453,0.0671,0.0491,-0.1
0.526,-0.148,0.0253,-0.2
0.685,-0.0810,0.117,-0.2
0.202,0.0876,-0.00907,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.502,0.0330,0.0833,-0.1
0.476,-0.145,0.0912,-0.1
0.785,-0.130,0.0155,-0.1
0.730,-0.0892,0.00800,-0.2
0.00,0.00,0.00,0.0
0.718,-0.175,0.152,-0.2
0.692,-0.143,0.0120,-0.2
0.00,0.00,0.00,0.0
0.682,-0.124,0.137,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.598,-0.173,-0.0595,-0.2
0.00,0.00,0.00,0.0
0.663,-0.00315,0.204,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.529,-0.344,-0.209,-0.1
0.336,-0.296,0.0755,-0.1
0.723,-0.0331,0.156,-0.4
0.516,-0.165,0.288,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.556,-0.0430,-0.0372,-0.2
0.825,-0.0997,0.0725,-0.3
0.00,0.00,0.00,0.0
0.327,-0.312,0.158,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.378,0.00480,-0.196,0.0
0.454,-0.416,-0.492,0.0
0.326,0.307,-0.144,-0.1
0.423,-0.266,0.0395,-0.2
0.624,-0.122,0.0438,-0.1
0.00,0.00,0.00,0.0
0.926,0.0292,-0.0632,-0.3
0.610,0.0298,-0.0396,-0.1
0.00,0.00,0.00,0.0
0.440,0.278,0.0267,-0.1
0.752,0.0860,-0.104,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.438,0.124,0.0556,-0.2
0.00,0.00,0.00,0.0
0.313,0.313,0.280,0.0
0.597,-0.142,0.202,-0.1
0.723,-0.0499,0.119,-0.3
0.220,-0.214,0.278,0.0
0.819,0.0532,-0.0163,-0.3
0.492,-0.0377,-0.00754,-0.1
0.705,0.0405,0.0391,-0.2
0.916,-0.0977,0.0611,-0.4
0.637,0.0619,0.0280,-0.1
0.585,0.0371,-0.0987,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.559,-0.0781,0.221,-0.1
0.610,-0.0697,-0.0201,-0.2
0.298,0.192,0.231,-0.1
0.00,0.00,0.00,0.0
0.358,-0.0599,-0.357,0.0
0.558,0.123,-0.0105,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.702,0.00471,-0.00766,-0.2
0.477,-0.0409,0.208,-0.1
0.433,-0.160,0.204,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.481,0.0218,0.122,-0.1
0.294,-0.139,0.0665,-0.1
0.411,-0.202,0.0761,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.378,0.0637,-0.324,0.0
0.620,-0.0462,0.0748,-0.2
0.00,0.00,0.00,0.0
0.570,0.00383,-0.0259,-0.2
0.430,-0.471,-0.144,-0.1
0.171,-0.0776,0.129,0.0
0.663,0.00251,0.0667,-0.2
0.576,-0.0175,-0.0281,-0.1
0.312,-0.0641,-0.175,-0.1
0.523,-0.177,-0.261,-0.1
0.594,-0.251,-0.117,-0.1
0.00,0.00,0.00,0.0
0.496,-0.0231,-0.356,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.393,-0.0791,0.116,-0.1
0.394,-0.0767,-0.00816,-0.2
0.00,0.00,0.00,0.0
0.707,0.115,0.0511,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.409,-0.368,0.109,0.1
0.500,-0.193,0.00692,0.0
0.703,-0.0108,0.0538,-0.2
0.554,0.125,0.194,-0.2
0.684,0.0444,0.117,-0.2
0.704,-0.0870,-0.115,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.287,-0.201,0.136,-0.1
0.00,0.00,0.00,0.0
0.500,0.250,0.0560,-0.1
0.00,0.00,0.00,0.0
0.362,-0.159,-0.0195,-0.1
0.567,-0.0816,0.0163,-0.2
0.187,-0.146,0.120,-0.1
0.00,0.00,0.00,0.0
0.605,-0.00488,0.0132,-0.1
0.342,-0.248,0.234,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.798,-0.0244,-0.0598,-0.2
0.604,-0.0635,-0.00444,-0.2
0.323,0.143,0.0271,0.0
0.00,0.00,0.00,0.0
0.181,0.0311,-0.0257,0.0
0.581,-0.0328,-0.114,-0.1
0.478,-0.261,0.187,-0.1
0.825,-0.130,0.0886,-0.2
0.511,-0.294,-0.243,0.0
0.00,0.00,0.00,0.0
0.305,-0.224,0.263,0.0
0.518,0.0523,0.101,-0.1
0.00,0.00,0.00,0.0
0.637,-0.000415,-0.0726,-0.1
0.679,-0.00381,-0.0829,-0.3
0.453,-0.192,-0.0951,-0.2
0.933,-0.0705,0.0109,-0.4
0.445,-0.0925,-0.208,-0.1
0.521,-0.151,-0.319,-0.1
0.273,-0.0940,-0.0512,0.0
0.590,-0.0835,-0.158,-0.2
0.551,-0.236,0.0980,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.410,-0.135,0.450,0.0
0.339,0.179,0.148,-0.1
0.850,-0.0904,0.0486,-0.3
0.467,-0.129,0.186,0.0
0.557,-0.251,-0.0356,-0.1
0.00,0.00,0.00,0.0
0.636,-0.103,-0.0210,-0.2
0.686,-0.0911,0.0824,-0.2
0.719,-0.0295,0.0257,-0.2
0.513,0.189,-0.0506,-0.2
0.616,-0.106,0.0116,-0.1
0.00,0.00,0.00,0.0
0.267,-0.125,-0.278,0.0
0.00,0.00,0.00,0.0
0.418,-0.328,-0.187,0.0
0.457,0.143,0.0194,-0.1
0.00,0.00,0.00,0.0
0.371,-0.376,-0.0341,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.409,-0.272,-0.0825,-0.1
0.570,-0.167,-0.0419,-0.1
0.733,-0.0125,0.114,-0.3
0.00,0.00,0.00,0.0
0.420,-0.0662,0.451,-0.1
0.862,-0.0723,0.0584,-0.3
0.00,0.00,0.00,0.0
0.507,-0.318,0.0929,-0.1
0.613,-0.233,0.104,-0.2
0.503,0.119,0.00210,-0.1
0.457,-0.0566,-0.0225,-0.1
0.730,-0.0226,0.0407,-0.3
0.665,-0.165,0.0951,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.366,-0.266,0.183,-0.1
0.00,0.00,0.00,0.0
0.461,0.453,-0.0733,0.0
0.687,0.00700,-0.0513,-0.1
0.00,0.00,0.00,0.0
0.637,-0.0672,-0.0157,-0.3
0.935,0.0442,0.0877,-0.5
0.823,-0.134,0.0591,-0.2
0.289,-0.185,0.338,0.0
0.223,-0.229,0.254,0.0
0.268,0.113,-0.0876,-0.1
0.277,0.0731,-0.296,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.601,-0.185,-0.0500,-0.1
0.778,0.0636,0.151,-0.3
0.455,-0.235,0.00577,0.0
0.565,0.0799,-0.00271,-0.2
0.721,-0.0867,-0.0331,-0.1
0.596,0.0588,-0.00325,-0.1
0.554,-0.150,0.169,-0.2
0.680,-0.219,0.133,-0.1
0.00,0.00,0.00,0.0
0.780,-0.0823,0.108,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.632,-0.0538,-0.117,-0.2
0.00,0.00,0.00,0.0
0.788,0.0458,-0.00177,-0.2
0.855,-0.127,0.0650,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.653,0.00708,-0.0337,-0.2
0.436,-0.193,0.149,-0.2
0.762,-0.0386,0.128,-0.3
0.694,-0.00262,0.135,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.818,-0.122,0.157,-0.3
0.576,-0.0178,0.119,-0.2
0.00,0.00,0.00,0.0
0.559,-0.109,0.0369,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.394,-0.299,0.184,-0.1
0.528,-0.0922,0.518,-0.2
0.00,0.00,0.00,0.0
0.411,0.339,-0.307,0.0
0.668,0.0134,0.0682,-0.3
0.00,0.00,0.00,0.0
0.439,0.185,0.119,-0.1
0.947,0.0149,0.0744,-0.4
0.00,0.00,0.00,0.0
0.583,0.163,0.190,-0.2
0.661,-0.107,-0.0349,-0.2
0.287,-0.222,-0.160,-0.1
0.311,0.150,-0.0118,-0.1
0.506,-0.0833,-0.0302,-0.2
0.687,-0.0276,0.0440,-0.2
0.00,0.00,0.00,0.0
0.436,-0.418,-0.382,0.0
0.00,0.00,0.00,0.0
0.368,-0.0540,0.135,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.513,-0.542,-0.477,-0.1
0.00,0.00,0.00,0.0
0.357,-0.267,-0.186,0.0
0.669,-0.0901,0.0940,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.459,0.160,-0.178,0.0
0.00,0.00,0.00,0.0
0.443,-0.124,-0.249,-0.1
0.376,-0.318,0.179,0.0
0.847,-0.00220,0.00502,-0.3
0.482,-0.0781,0.101,-0.1
0.347,-0.217,0.0206,0.0
0.540,-0.148,0.108,-0.2
0.575,-0.611,-0.259,-0.2
0.413,0.145,0.0509,-0.1
0.329,-0.242,0.0184,-0.1
0.00,0.00,0.00,0.0
0.436,-0.373,0.141,-0.1
0.451,-0.114,0.258,-0.1
0.00,0.00,0.00,0.0
0.341,0.00782,-0.0775,0.0
0.547,0.00326,-0.110,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.543,-0.0707,-0.268,-0.1
0.598,0.0628,-0.0325,-0.2
0.424,-0.294,0.291,-0.1
0.291,0.0294,-0.0319,-0.1
0.681,-0.190,0.117,-0.3
0.654,-0.125,0.0243,-0.1
0.222,-0.00437,-0.0288,0.0
0.322,0.0792,-0.00629,-0.1
0.371,0.176,-0.294,-0.1
0.263,-0.206,0.0259,0.0
0.00,0.00,0.00,0.0
0.346,0.0840,0.0781,0.0
0.645,-0.168,0.0743,-0.1
0.00,0.00,0.00,0.0
0.598,-0.128,0.0377,-0.1
0.00,0.00,0.00,0.0
0.464,-0.336,0.0668,0.0
0.512,0.0128,0.0187,-0.1
0.00,0.00,0.00,0.0
0.337,0.0478,-0.357,0.0
0.00,0.00,0.00,0.0
0.600,-0.163,0.00168,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.481,0.239,0.228,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.463,-0.202,-0.102,-0.1
0.00,0.00,0.00,0.0
0.721,-0.0716,-0.0192,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.600,0.0214,-0.000797,-0.2
0.722,-0.0666,-0.0403,-0.2
0.387,-0.0685,0.167,0.0
0.493,0.0125,0.00404,0.0
0.359,0.00857,-0.222,0.0
0.00,0.00,0.00,0.0
0.424,0.133,0.108,0.0
0.00,0.00,0.00,0.0
0.255,0.173,0.157,-0.1
0.615,-0.110,-0.160,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.347,-0.237,0.170,0.0
0.587,-0.104,0.0389,-0.1
0.626,-0.0238,0.0391,-0.1
0.647,-0.0724,0.140,-0.2
0.00,0.00,0.00,0.0
0.584,-0.0205,-0.0167,-0.2
0.00,0.00,0.00,0.0
0.382,-0.0616,0.256,-0.1
0.793,0.0729,0.0867,-0.3
0.00,0.00,0.00,0.0
0.749,-0.146,0.0168,-0.2
0.00,0.00,0.00,0.0
0.631,-0.0547,0.106,-0.2
0.00,0.00,0.00,0.0
0.354,-0.215,-0.129,0.0
0.00,0.00,0.00,0.0
0.676,-0.0464,0.0336,-0.2
0.457,-0.0290,-0.00738,-0.1
0.458,-0.118,0.0207,-0.2
0.777,-0.0725,-0.0385,-0.3
0.458,-0.323,0.117,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.470,-0.187,0.0896,-0.2
0.477,0.0302,0.204,-0.1
0.654,0.127,0.0222,-0.2
0.00,0.00,0.00,0.0
0.766,-0.0327,0.0830,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.511,0.00159,0.102,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.383,0.0188,0.189,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.339,-0.157,-0.226,-0.1
0.00,0.00,0.00,0.0
0.354,0.00935,-0.0597,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.486,-0.0744,-0.115,-0.1
0.290,0.170,-0.320,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.498,-0.126,-0.0544,-0.2
0.443,-0.303,0.239,-0.1
0.291,0.0615,0.0162,0.0
0.00,0.00,0.00,0.0
0.399,-0.0765,-0.0640,0.0
0.669,-0.0390,-0.103,-0.1
0.249,0.189,0.266,0.0
0.192,-0.165,0.170,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.218,-0.140,0.105,-0.1
0.00,0.00,0.00,0.0
0.357,0.0978,0.0796,-0.1
0.484,-0.0621,0.173,-0.2
0.308,-0.236,0.320,0.0
0.743,-0.140,0.0802,-0.3
0.629,-0.0496,0.0234,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.470,0.283,-0.211,0.0
0.230,-0.233,-0.151,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.587,0.0580,0.0877,-0.1
0.00,0.00,0.00,0.0
0.460,-0.0231,-0.0311,-0.2
0.515,-0.491,-0.375,-0.1
0.00,0.00,0.00,0.0
0.311,-0.0508,0.115,-0.1
0.876,-0.187,-0.0503,-0.2
0.462,-0.205,0.0538,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.257,-0.0763,-0.200,-0.1
0.431,-0.405,-0.324,-0.2
0.721,-0.0319,0.0139,-0.2
0.845,0.00627,0.0793,-0.4
0.805,0.0272,0.0304,-0.2
0.676,0.0539,-0.125,-0.2
0.665,-0.123,0.00525,-0.3
0.518,0.0974,0.00730,-0.2
0.458,-0.0587,-0.294,-0.1
0.431,-0.0595,0.105,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.458,-0.213,0.118,0.0
0.00,0.00,0.00,0.0
0.592,-0.237,0.0458,-0.3
0.463,0.0216,0.153,-0.2
0.204,-0.0924,0.121,-0.1
0.301,-0.0247,0.312,0.1
0.432,-0.0856,0.171,-0.1
0.797,-0.0130,0.00414,-0.2
0.00,0.00,0.00,0.0
0.608,-0.0655,0.0757,-0.2
0.470,-0.205,0.0111,-0.1
0.906,-0.119,0.0977,-0.4
0.632,0.0819,0.0674,-0.2
0.757,0.0372,-0.00833,-0.3
0.232,0.0307,-0.205,-0.1
0.00,0.00,0.00,0.0
0.262,-0.272,-0.0154,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.488,-0.287,0.221,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.556,-0.261,0.0302,-0.1
0.446,-0.495,-0.139,-0.1
0.602,-0.000239,0.0143,-0.1
0.500,0.000647,-0.0228,-0.1
0.345,-0.148,0.122,0.0
0.721,-0.00895,0.0831,-0.3
0.777,-0.0910,-0.0105,-0.2
0.588,-0.0252,-0.0880,-0.1
0.00,0.00,0.00,0.0
0.344,-0.0231,-0.273,-0.1
0.466,-0.304,0.0890,-0.1
0.00,0.00,0.00,0.0
0.262,0.0749,0.0983,-0.1
0.00,0.00,0.00,0.0
0.438,-0.141,0.00160,-0.2
0.00,0.00,0.00,0.0
0.496,-0.227,-0.258,-0.1
0.00,0.00,0.00,0.0
0.375,-0.0221,-0.151,-0.1
0.485,-0.169,0.244,-0.1
0.351,-0.280,-0.203,0.0
0.00,0.00,0.00,0.0
0.702,-0.125,0.0586,-0.2
0.00,0.00,0.00,0.0
0.465,-0.0300,-0.418,0.0
0.00,0.00,0.00,0.0
0.451,-0.283,0.316,-0.1
0.327,-0.210,0.139,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.394,-0.256,0.151,-0.1
0.740,-0.0858,0.0493,-0.3
1.06,0.0132,0.101,-0.4
0.459,-0.0911,-0.0178,-0.1
0.751,-0.0611,0.0118,-0.3
0.00,0.00,0.00,0.0
0.346,-0.316,0.162,0.0
0.492,0.0490,0.00746,-0.1
0.795,-0.0337,0.0491,-0.3
0.687,0.0190,0.0380,-0.2
0.372,0.132,-0.0647,-0.1
0.544,-0.275,-0.00514,-0.2
0.565,-0.275,0.0227,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.687,-0.0559,0.0684,-0.2
0.679,0.0385,0.0952,-0.3
0.00,0.00,0.00,0.0
0.405,-0.180,0.206,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.374,0.227,-0.256,0.0
0.745,-0.0809,-0.0642,-0.2
0.00,0.00,0.00,0.0
0.527,-0.0934,0.00328,-0.2
0.479,0.0916,0.177,-0.1
0.00,0.00,0.00,0.0
0.722,-0.0754,0.0938,-0.2
0.418,0.211,0.175,0.0
0.760,-0.0577,0.00657,-0.2
0.382,-0.154,-0.0525,0.0
0.518,0.0456,-0.00443,-0.1
0.386,-0.148,0.0486,0.0
0.578,-0.00669,-0.0279,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.576,-0.107,0.133,-0.2
0.577,-0.159,0.108,-0.1
0.575,-0.160,0.0346,-0.1
0.434,-0.0697,0.0299,0.0
0.790,0.0561,0.138,-0.2
0.00,0.00,0.00,0.0
0.423,-0.348,-0.158,-0.2
0.348,-0.0710,-0.203,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.706,0.0789,-0.0235,-0.3
0.00,0.00,0.00,0.0
0.617,-0.236,0.118,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.276,-0.0548,-0.293,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.444,0.323,0.176,-0.1
0.407,-0.0348,-0.124,-0.1
0.00,0.00,0.00,0.0
0.801,-0.0802,0.0588,-0.3
0.00,0.00,0.00,0.0
0.643,-0.0241,-0.0810,-0.3
0.961,-0.0757,0.128,-0.4
0.390,0.238,0.261,-0.1
0.444,-0.201,0.123,-0.2
0.406,-0.0776,0.164,0.0
0.235,-0.103,0.145,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.484,-0.182,-0.0416,-0.1
0.439,0.145,0.113,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.662,-0.238,0.155,-0.3
0.347,0.0248,-0.318,0.0
0.634,-0.245,0.192,-0.1
0.809,-0.118,0.145,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.508,0.0340,-0.0441,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.687,0.0505,-0.0236,-0.2
0.755,0.0670,0.132,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,-0.0786,0.106,-0.5
0.00,0.00,0.00,0.0
0.369,0.0861,0.0107,0.0
0.415,0.164,0.202,-0.1
0.738,-0.143,0.215,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.385,0.0599,0.168,-0.1
0.573,0.0625,0.0285,-0.2
0.559,-0.0912,-0.0353,-0.2
0.00,0.00,0.00,0.0
0.434,0.0323,-0.140,-0.1
0.368,-0.0360,-0.0220,-0.1
0.584,0.0409,0.177,-0.2
0.493,-0.0839,0.0441,-0.1
0.00,0.00,0.00,0.0
0.655,0.0748,-0.0325,-0.1
0.402,-0.292,-0.0374,-0.1
0.376,-0.247,-0.0675,0.0
0.264,0.0844,0.202,0.0
0.445,-0.205,0.157,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.493,-0.360,-0.228,0.0
0.498,-0.142,-0.0557,-0.1
0.458,-0.0778,0.000976,-0.1
0.292,0.0502,0.246,-0.1
0.328,-0.137,0.120,-0.1
0.467,-0.0788,0.0727,0.0
0.455,-0.314,0.128,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
