3.95,-0.0275,0.0311,54.3
5.80,0.417,-0.591,52.1
3.64,0.436,-2.32,71.5
3.59,0.960,-1.71,66.8
3.84,0.00676,0.694,63.1
5.52,1.23,-0.535,53.4
5.75,0.255,-1.06,52.2
6.13,-0.721,-0.573,51.2
7.09,-0.668,-1.89,50.5
6.38,0.407,-1.04,54.5
7.38,-0.136,-0.584,54.1
5.48,0.475,-1.08,73.7
4.86,1.17,-0.253,65.1
7.68,1.75,-0.673,54.7
5.51,2.07,-0.516,65.4
4.63,1.17,0.377,59.3
7.05,0.0647,-0.488,46.4
5.23,-0.0987,-0.541,64.2
3.86,-0.705,-1.05,67.2
4.48,-0.701,0.00157,60.2
4.62,-0.459,-0.503,51.6
6.37,-0.640,-0.459,56.7
5.11,-0.0380,-0.104,79.7
0.00,0.00,0.00,0.0
3.31,-2.84,-1.28,74.3
4.78,-0.905,-0.657,61.1
5.38,-0.463,-0.946,52.1
7.40,-0.519,-0.262,48.5
6.25,1.03,-0.668,65.9
5.83,-0.0764,0.000169,64.9
6.12,-1.57,-0.624,74.1
5.66,-0.824,-2.30,83.6
4.95,0.940,-2.54,77.8
5.83,-0.652,-2.70,66.5
5.48,-0.338,-1.58,58.9
6.97,-0.0395,-1.05,51.1
4.64,0.361,-1.27,55.3
3.79,-1.39,-0.0126,50.3
4.24,-1.06,-0.101,49.6
3.83,-0.582,0.197,51.3
0.00,0.00,0.00,0.0
3.00,0.984,-1.32,43.7
4.60,0.503,-0.310,40.4
4.90,0.442,0.155,40.9
4.52,0.426,-0.405,47.1
3.14,-0.250,-1.24,49.7
4.24,0.307,-0.686,45.8
5.79,-0.486,-1.15,56.3
4.11,0.391,-3.24,68.0
4.27,-0.616,-2.75,61.8
2.80,0.556,-2.41,64.6
3.64,1.11,-2.18,56.0
5.60,0.114,-3.12,54.3
6.51,0.651,-2.78,49.0
6.73,-0.582,-1.50,52.0
5.46,-2.05,-2.67,66.8
4.06,-1.43,-0.445,77.3
5.73,-0.774,-0.197,76.0
3.88,-3.94,-2.65,87.7
3.24,-1.09,-2.64,85.2
2.82,0.351,-2.00,79.3
3.94,-0.124,-1.99,62.3
6.09,0.0603,-2.74,59.5
4.72,0.843,0.675,64.8
6.35,0.650,0.527,58.3
6.92,0.429,-0.0815,57.5
6.17,1.22,-2.30,65.1
5.80,0.0344,0.0285,65.4
4.42,-1.72,0.779,77.7
0.00,0.00,0.00,0.0
2.51,-1.51,-1.26,61.6
1.54,0.491,-0.414,56.2
3.95,0.186,-0.143,44.3
5.02,0.110,0.126,45.9
5.70,-2.23,0.314,50.5
6.34,-0.382,-0.255,39.8
6.02,0.832,-2.47,50.2
4.96,0.687,-3.34,48.6
6.22,-1.21,-0.272,52.6
0.00,0.00,0.00,0.0
5.54,-0.239,0.716,60.7
6.59,-0.195,1.52,73.9
0.00,0.00,0.00,0.0
5.03,-0.0746,-2.23,78.8
5.14,-0.427,-0.238,73.6
3.81,-0.0232,-1.32,69.1
5.02,0.442,-0.441,57.8
7.58,-0.901,-0.349,55.7
7.55,-1.39,-0.544,55.3
5.76,-0.610,-1.37,65.1
6.62,0.629,-1.01,52.6
7.68,-0.177,-1.07,62.3
5.71,-1.53,0.444,84.0
3.48,-0.461,0.154,87.1
4.90,-1.32,-1.70,71.8
3.51,-2.59,0.516,70.5
2.97,0.315,-0.137,58.6
2.37,-0.257,-0.951,54.1
6.42,-0.970,0.692,46.4
6.07,-0.458,-0.420,73.7
3.42,1.68,-2.37,90.1
4.72,0.641,-0.708,81.8
4.90,-0.281,-0.779,75.2
3.90,-0.501,-2.21,79.1
4.22,-0.522,-3.15,73.9
3.39,-0.596,-2.46,61.3
4.72,-0.815,-1.84,51.0
4.66,-0.622,-0.760,49.6
4.54,-0.272,-1.10,51.3
4.07,-0.616,-0.502,48.0
3.74,-0.128,-1.46,49.5
3.50,0.250,-2.13,52.6
3.51,0.343,0.0450,51.8
4.03,0.522,0.356,50.7
4.76,-0.0790,-0.558,51.4
2.11,1.83,0.493,57.0
4.68,-0.0814,-0.209,47.4
3.65,-3.40,-1.63,51.9
5.12,-0.463,-1.88,46.7
5.08,0.0189,-1.90,54.2
6.47,0.408,0.136,52.6
6.70,0.627,-2.02,71.9
4.12,0.937,-1.54,84.7
3.17,0.119,0.236,79.2
2.79,-2.41,-0.193,75.2
5.26,-0.677,1.03,68.1
7.47,-0.0188,0.833,70.1
4.05,0.105,1.24,101.1
3.09,1.91,-0.983,93.6
4.77,-0.157,-1.81,84.9
0.00,0.00,0.00,0.0
6.06,-0.185,-0.825,62.9
4.42,1.02,-1.21,81.3
3.58,0.832,-2.42,74.2
5.16,-0.0750,-0.303,60.4
6.54,-0.925,0.0998,62.1
5.93,-0.491,0.164,69.9
4.30,0.475,-0.722,74.3
3.49,2.16,-1.95,71.8
5.92,0.219,-0.959,64.0
4.13,0.186,-1.12,77.0
0.00,0.00,0.00,0.0
6.13,0.437,-0.310,52.0
6.25,0.898,-1.66,63.2
4.06,0.790,-1.47,71.9
3.07,1.67,-0.551,64.8
3.80,1.43,-0.384,55.5
4.91,0.424,-0.172,43.8
5.30,0.215,0.678,39.7
4.13,-0.374,0.837,45.4
4.53,-0.362,-0.817,45.1
4.83,-0.398,-0.312,43.6
7.24,-0.350,-0.194,44.4
5.24,0.687,-0.956,64.7
3.47,0.926,-2.35,63.2
5.49,-0.105,-0.845,55.1
4.10,-1.14,-1.97,58.0
5.17,-1.04,-1.31,47.4
5.90,-0.264,-0.477,42.3
4.07,-0.524,-0.349,47.5
4.39,-2.21,0.180,43.8
6.12,-0.673,-0.509,42.2
6.45,-0.493,-1.50,49.2
6.44,1.22,-1.07,57.5
4.55,2.11,-3.41,75.0
6.15,-0.602,-2.66,68.2
3.78,-0.610,-3.54,77.2
4.77,-0.643,-0.999,67.5
6.94,-0.509,-0.530,72.9
5.68,0.690,0.640,78.9
3.53,1.25,1.66,67.9
5.70,1.34,1.39,50.4
6.45,2.10,0.132,43.5
6.46,1.10,-1.49,51.6
6.73,1.43,-0.221,55.8
4.35,0.618,1.87,63.5
5.52,0.802,0.798,56.1
5.75,0.110,0.566,55.4
6.39,-1.37,0.396,56.0
5.68,-2.22,2.06,71.5
3.22,-0.845,2.46,69.6
3.56,-0.0140,-2.50,52.6
3.80,2.06,1.28,45.4
3.78,0.212,0.750,36.6
6.15,-0.311,0.570,29.7
6.38,-0.351,0.336,30.5
6.48,-0.843,0.244,29.1
5.99,-0.963,-0.214,32.1
4.79,-1.53,1.31,37.6
5.14,-0.402,0.472,31.8
4.62,0.487,0.328,38.1
4.69,0.0905,0.268,39.0
5.15,-0.410,0.223,42.2
3.28,0.513,-0.770,48.8
5.39,-0.0367,0.281,46.6
5.95,-0.768,0.312,53.4
6.09,-0.487,-0.551,55.1
5.77,0.0812,0.361,64.9
4.18,1.00,1.01,79.0
5.41,-0.0650,1.60,77.4
5.22,0.484,0.855,70.1
5.67,-0.435,0.524,61.7
5.22,-0.854,-0.0573,65.7
3.43,-1.83,1.51,67.3
3.55,-1.57,1.74,61.8
4.27,-2.51,0.756,55.9
4.27,-1.23,0.109,56.5
5.63,-0.471,-0.242,51.2
5.36,0.00549,-1.57,67.1
3.33,-0.449,-2.01,75.6
4.23,0.484,-0.861,65.3
6.66,-0.0499,0.109,51.8
6.76,-0.489,-0.142,58.6
8.91,-1.14,-2.15,57.8
9.00,-2.14,-2.53,57.8
8.28,-0.773,-1.60,51.4
9.55,-0.575,-0.503,51.2
5.91,-0.234,-3.26,68.7
6.71,1.07,-2.92,52.4
6.45,2.01,-0.818,49.5
7.98,0.0519,-1.21,47.4
6.53,1.35,-3.43,59.2
7.22,0.949,-0.162,49.7
7.04,1.53,1.90,45.4
5.49,1.02,1.87,41.5
6.90,0.209,0.175,41.0
7.35,-0.399,-0.176,58.9
6.81,0.0498,-0.362,74.6
5.47,0.0451,-1.64,87.3
4.75,-1.20,-1.89,87.9
4.82,0.303,-1.04,77.0
3.98,-0.660,-2.22,71.1
5.85,-1.15,0.00806,60.2
2.05,-1.61,-0.0338,67.1
2.34,0.222,-2.11,60.1
3.81,-0.350,0.484,49.3
2.21,-1.40,-1.24,42.4
3.42,-0.985,-1.77,41.7
5.47,0.0260,0.0529,35.5
5.49,-0.242,0.0698,44.9
4.22,0.221,-1.50,56.3
3.77,-0.192,-0.689,63.3
3.40,-1.94,0.0416,66.3
5.41,-0.404,-0.0931,59.4
5.61,-1.03,-0.869,68.6
6.20,-0.555,-2.22,67.6
5.74,-0.571,-1.54,67.6
5.85,-0.735,-0.469,59.9
5.43,-0.725,-1.23,57.2
6.29,-1.12,-0.642,54.4
5.72,-1.57,-1.10,60.0
6.61,-0.806,-1.63,62.5
4.78,0.929,-2.40,72.2
2.53,-1.23,-1.75,69.3
7.00,-1.50,0.698,53.2
5.80,-0.837,0.572,67.3
4.57,-0.00687,1.02,67.8
3.26,-1.63,2.64,64.4
4.16,0.139,1.59,58.4
4.18,-0.927,-1.24,60.3
6.83,-0.618,-0.735,52.1
6.14,1.18,-1.40,68.5
4.64,4.76,-2.44,63.0
3.36,2.35,1.50,57.0
6.53,0.586,-0.273,48.6
9.16,1.000,0.666,41.5
7.54,0.837,1.85,48.9
6.62,0.327,2.15,52.3
5.79,-0.337,3.45,54.1
8.03,-0.712,1.70,50.2
5.62,-1.19,1.73,77.0
5.59,-0.281,-0.232,74.2
3.62,0.0484,-2.33,71.0
3.89,-0.279,-3.45,57.2
5.26,0.0649,-1.19,39.4
5.43,0.137,-1.56,45.0
5.75,0.630,-1.26,44.2
7.07,-0.0342,-0.391,42.4
5.97,0.0424,0.0209,56.6
4.84,0.305,0.818,61.2
5.01,0.386,-0.871,49.1
3.51,2.45,0.473,47.2
2.50,-0.00551,0.137,32.5
5.62,0.317,-0.156,24.1
4.29,0.230,0.0428,37.7
5.57,-0.388,-0.235,43.5
5.50,-0.375,-0.148,55.6
5.73,-0.228,-0.636,65.8
5.55,0.477,-1.29,78.3
4.62,0.788,-2.80,75.6
6.04,-0.879,-0.836,71.3
4.71,-0.728,-0.975,81.5
7.79,-1.03,-0.500,78.3
8.11,-0.889,-0.0763,76.0
3.83,-0.150,-1.15,87.0
6.45,1.74,-0.500,69.2
7.27,0.579,-1.83,74.7
5.52,-1.21,-2.05,93.8
5.04,0.322,-1.62,87.2
8.01,-0.909,-0.540,65.4
8.25,-0.339,-0.740,65.3
5.59,0.881,-2.05,77.3
6.79,0.334,-2.61,62.2
6.62,1.51,-3.06,58.9
4.20,0.754,-2.87,58.7
3.91,-0.0949,-0.926,47.0
5.76,0.888,-1.23,41.8
6.17,0.334,-0.998,44.4
5.65,-0.147,-2.02,55.8
7.21,-0.354,-0.669,59.6
6.55,0.405,-1.04,67.2
4.54,0.566,-1.31,65.4
5.32,0.0369,0.748,53.3
4.68,0.215,0.658,52.2
5.71,0.0597,0.436,46.8
6.93,0.449,1.11,46.1
5.40,1.10,1.41,55.5
4.08,1.83,0.947,62.1
2.64,1.69,0.718,60.7
3.15,1.01,1.06,55.1
4.65,0.0858,1.15,47.3
4.15,0.334,-0.614,50.5
5.01,1.09,-3.34,51.8
6.55,0.728,-3.24,50.2
5.70,0.0485,-2.26,55.6
6.52,-0.00913,-0.257,59.0
5.47,1.04,-0.771,67.3
4.36,-0.780,-0.0209,65.8
5.64,0.672,-1.54,57.1
5.17,0.592,-3.17,56.2
4.84,-0.621,-0.459,50.5
6.46,-0.387,-1.17,52.1
5.80,-0.320,-1.53,58.2
6.27,-0.174,-0.263,60.3
5.64,0.340,-0.185,64.3
5.46,0.128,-0.456,68.8
3.13,0.179,0.0700,79.8
0.00,0.00,0.00,0.0
2.86,-0.714,-0.494,64.2
3.48,-1.55,-0.229,63.7
3.89,-2.26,-1.34,66.0
4.09,-1.57,0.165,64.8
2.68,-1.34,0.491,71.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.13,0.0187,0.542,50.2
5.81,-0.522,0.279,50.4
4.69,-0.180,-0.658,66.5
6.30,-0.00650,0.148,63.2
5.86,-1.10,-0.0772,81.0
5.38,-1.05,-0.505,78.5
5.85,0.00132,-0.778,67.2
6.26,0.558,0.523,58.8
4.75,0.349,0.0270,62.9
7.68,-1.35,0.238,58.4
6.23,-2.68,-0.404,82.5
4.73,-3.09,-1.38,90.1
3.83,-0.733,-1.24,78.3
2.30,0.418,-2.02,67.6
5.00,0.819,1.20,50.5
4.63,-0.522,1.64,43.9
3.26,-0.126,0.269,38.3
3.73,0.283,-0.277,35.6
3.44,1.23,-1.62,38.1
3.33,-0.126,-0.685,38.6
5.85,-0.387,0.349,41.9
6.67,-0.719,0.644,62.7
4.44,0.396,0.446,88.1
0.00,0.00,0.00,0.0
6.08,-0.477,0.839,53.4
3.77,-0.500,0.484,65.8
3.06,0.0733,0.0811,62.7
5.61,-0.626,0.0436,54.2
4.92,-1.08,0.505,70.2
3.24,0.178,-0.704,88.3
0.00,0.00,0.00,0.0
3.63,-0.920,-0.129,59.0
5.17,-2.00,0.267,54.4
3.79,-1.16,0.372,69.8
0.00,0.00,0.00,0.0
2.26,-0.226,-2.11,68.2
3.35,0.462,0.220,63.0
1.73,0.264,-1.09,66.8
4.77,-0.535,0.491,64.3
3.94,1.59,1.57,71.4
3.27,1.20,2.67,66.0
4.57,-0.0494,0.751,59.2
2.53,1.64,-1.54,59.6
3.47,0.272,-2.60,49.5
2.54,-1.27,-1.02,48.8
2.27,-2.34,0.531,50.6
5.14,-1.54,0.332,45.4
3.83,-1.44,0.714,59.5
5.40,-1.05,0.385,55.2
6.00,-0.719,0.404,69.6
3.61,0.909,0.237,83.6
3.62,2.87,0.477,71.4
4.29,1.08,-2.46,62.9
5.68,-0.139,-2.65,57.3
6.89,0.486,-3.36,60.7
6.23,0.00824,-2.07,63.3
6.93,1.36,-2.76,54.4
5.87,-0.422,-1.47,49.1
6.53,-0.199,-0.267,43.0
6.02,0.602,-0.344,45.8
3.95,-0.00516,0.421,49.7
5.02,-0.614,-0.728,51.1
6.13,0.344,-0.838,54.6
5.70,1.49,-1.33,67.2
5.79,0.687,-1.45,68.2
6.80,-0.200,-0.928,66.6
6.01,-1.02,-1.10,84.0
4.70,-0.551,-1.06,92.1
3.19,-2.45,-1.94,96.0
0.00,0.00,0.00,0.0
4.70,-0.847,-0.0652,74.1
5.76,0.347,0.468,76.2
4.75,0.650,-0.209,72.7
4.73,0.346,-1.95,66.2
2.76,-0.528,-2.20,56.7
2.91,-0.854,-1.69,45.4
4.22,-1.20,-0.698,39.8
2.30,-1.34,-0.653,41.0
5.27,-1.07,0.397,38.4
4.84,-1.43,1.02,43.1
5.86,-1.41,0.415,44.8
6.59,-1.04,0.425,51.3
4.28,0.420,1.05,62.1
3.15,-0.206,0.273,58.8
5.13,0.0812,0.844,49.5
4.63,0.769,0.353,57.0
2.35,1.38,-2.17,63.0
4.31,0.0180,0.223,55.4
3.82,-1.23,-0.0127,59.8
5.32,-0.801,0.0753,61.8
3.89,-0.946,-1.24,78.3
2.78,-1.62,-0.919,78.5
5.39,-1.08,-0.664,71.5
6.38,-0.346,-1.13,67.4
6.49,-0.391,-1.71,76.1
5.15,0.619,-2.00,84.7
3.92,-0.366,-1.29,77.0
6.34,0.219,-0.318,63.6
3.98,2.10,-0.318,68.5
5.04,0.485,0.389,47.6
3.67,0.601,-0.0535,44.0
4.14,-0.0665,0.225,42.3
6.79,-0.907,0.465,45.1
6.65,0.00516,-0.113,61.2
3.98,2.45,-1.02,71.8
6.06,1.79,-0.728,65.6
4.72,2.35,-1.64,70.7
0.00,0.00,0.00,0.0
6.07,0.355,-2.44,46.6
6.87,-0.528,0.0649,48.5
5.64,0.815,0.0541,64.4
3.82,1.33,1.10,75.2
3.31,-0.314,0.238,73.0
5.49,-0.516,-0.639,65.3
7.11,-0.354,-1.40,55.2
5.77,0.909,-1.41,57.6
5.46,1.77,-2.87,54.9
5.78,1.52,-2.50,53.0
4.47,3.14,-2.10,55.3
4.82,0.370,-0.683,47.2
4.57,0.933,-0.796,47.8
5.69,1.26,-2.19,45.2
6.76,1.54,-0.797,48.2
6.29,0.877,0.453,58.4
5.40,0.661,-0.847,64.1
6.08,-0.0766,-1.30,62.2
3.91,1.65,-0.121,61.0
4.05,0.441,-1.15,56.7
3.89,-0.792,-1.66,50.2
4.07,-0.419,-2.05,40.7
5.77,-2.96,-0.105,36.1
5.89,-4.12,-1.31,43.2
3.90,-1.78,0.909,52.0
4.85,-2.42,1.20,55.1
4.99,-2.57,1.36,63.0
6.47,-2.15,1.03,69.1
4.99,-0.664,-0.405,82.8
4.68,0.309,-3.01,83.4
3.60,0.963,-1.60,73.5
7.35,-1.24,0.0770,54.6
6.70,-1.92,-0.432,55.3
6.90,-2.34,-0.846,57.7
5.05,-1.57,-2.69,71.7
5.38,-1.42,-2.36,63.5
5.04,-0.847,-3.27,65.8
4.28,-1.43,-2.86,60.3
5.21,-0.568,-1.01,51.3
5.25,-0.435,-1.17,56.3
3.56,0.757,-2.66,70.8
3.17,0.265,0.309,68.4
7.34,0.194,-0.0233,58.1
6.93,1.05,-1.97,68.1
4.75,0.762,-2.73,69.5
6.27,0.269,-4.07,55.7
5.88,-0.197,-2.74,50.0
5.16,0.00153,-0.876,49.7
4.76,1.06,-0.328,50.0
5.77,0.206,-0.379,50.3
6.54,0.231,-0.123,52.7
5.93,-0.0163,0.450,67.0
6.39,1.68,0.509,69.2
6.55,1.41,0.124,78.3
6.18,2.04,-1.77,84.3
6.45,2.03,-0.0910,74.4
4.47,2.49,0.355,82.1
7.24,1.20,-1.31,71.6
6.63,3.22,-1.72,74.4
6.42,3.01,-0.529,64.0
5.65,1.57,-1.51,64.0
4.97,0.478,-1.88,59.1
4.25,1.18,-2.00,56.7
5.09,0.0194,-1.65,49.9
4.96,-1.10,-0.518,52.1
6.52,-0.703,-1.01,51.5
5.52,-0.221,-1.06,56.7
7.70,-0.0929,-0.401,46.7
6.29,-0.286,-1.52,70.1
5.60,0.451,-1.76,72.7
4.44,0.454,-2.77,77.5
3.89,1.46,-1.70,68.7
6.51,-0.758,0.951,59.8
7.16,-0.693,0.667,62.5
7.17,0.348,-0.607,68.9
5.47,0.667,-1.15,74.7
6.75,-0.834,-0.118,72.8
6.23,-0.103,0.0626,67.6
7.41,-0.246,-0.0244,72.0
4.39,0.160,-1.86,97.7
5.32,-0.0910,-0.693,95.8
6.81,0.434,-0.946,88.9
6.65,-0.868,0.363,73.0
6.21,0.451,-0.469,56.6
8.29,-0.497,-0.482,52.9
4.92,-1.50,-1.32,61.4
7.36,0.322,-1.49,46.7
4.04,-0.883,-2.24,64.1
6.39,-1.35,-0.0569,52.0
4.14,-0.445,0.982,58.1
4.23,-0.609,-2.61,49.2
5.57,-0.462,-1.67,43.3
5.30,-0.756,-1.54,45.5
6.16,-0.250,-0.908,49.0
4.80,0.281,-1.67,60.9
4.54,0.395,-2.34,61.0
3.61,1.15,-2.27,59.6
2.80,1.16,-0.150,54.4
3.83,0.461,-2.15,52.8
3.55,-1.03,-1.54,52.4
4.93,-0.921,-0.895,49.8
5.07,-0.896,0.0285,50.9
6.39,-0.607,0.492,52.4
2.54,-1.15,-1.26,69.5
3.84,-0.280,-0.747,57.0
2.76,0.145,-0.671,63.2
3.52,-0.150,-0.0448,58.9
4.13,-0.371,0.331,64.4
2.22,-0.135,-0.160,72.8
4.69,-0.200,0.349,67.0
3.53,0.283,0.566,74.7
2.61,0.786,0.977,75.0
2.71,0.260,0.420,72.0
0.00,0.00,0.00,0.0
4.47,-0.252,0.668,62.6
4.11,1.36,1.10,68.5
2.75,1.58,1.41,68.7
4.68,0.500,0.462,63.9
5.20,1.17,0.412,62.3
5.76,0.892,0.0241,62.7
5.47,0.632,0.688,65.1
3.72,2.13,-0.694,71.5
0.00,0.00,0.00,0.0
3.19,0.902,0.174,54.8
3.82,0.366,-0.104,56.7
0.00,0.00,0.00,0.0
5.06,-0.404,0.478,53.7
7.29,-0.0806,0.698,53.2
6.32,-0.402,-0.0829,74.2
3.37,-1.19,-1.70,77.9
7.62,-0.956,-0.309,58.9
5.13,-0.0135,-2.37,88.7
4.04,0.380,-1.44,89.7
4.07,2.73,2.23,79.1
2.20,1.93,2.42,73.1
3.92,-0.408,0.0950,66.1
4.78,-0.159,0.00733,69.9
3.68,-0.721,0.245,71.7
3.21,-0.432,0.382,61.6
3.95,-0.0560,0.526,56.4
4.70,0.00271,-0.380,61.8
5.87,-1.35,-0.302,54.8
5.96,-3.47,0.511,66.4
0.00,0.00,0.00,0.0
3.91,-2.65,-1.97,42.8
5.00,-0.893,-2.69,37.0
7.10,-0.130,-1.38,39.6
5.74,-0.223,-1.44,56.8
6.56,-0.555,0.283,59.9
3.71,-0.271,0.477,77.2
4.12,-0.341,-0.145,67.6
4.07,-0.290,-0.0646,64.7
4.55,-0.0703,-1.76,66.1
5.11,0.453,-0.441,65.9
3.01,0.502,-0.859,73.8
3.82,-0.421,-1.01,65.7
2.69,-0.933,-0.0925,62.5
4.38,-0.337,0.320,52.8
6.33,-0.303,-1.33,50.3
6.09,0.641,-1.30,62.3
6.39,0.909,-1.25,70.9
3.73,0.484,-1.90,80.5
6.59,-0.169,-1.89,61.1
5.59,-0.387,-2.36,52.6
7.27,0.245,-2.27,49.2
5.31,1.89,-4.25,71.3
5.73,1.15,-1.06,59.7
6.75,1.07,-1.90,59.7
5.20,1.42,-1.99,70.2
5.86,1.15,-2.61,64.6
8.49,0.918,-1.13,52.7
7.23,1.18,-3.32,72.2
6.79,0.283,-1.27,62.1
4.79,0.742,0.494,66.3
5.88,0.0995,1.15,61.5
3.05,2.56,1.42,75.8
4.31,1.43,3.08,62.6
4.50,0.766,2.81,70.3
5.06,-0.604,1.41,64.5
4.85,-0.841,1.01,67.7
4.62,-0.274,-0.757,72.7
4.29,-0.191,0.716,79.2
2.78,-0.881,1.28,74.6
6.46,-1.03,1.19,59.4
4.97,-0.909,-0.512,62.3
2.91,-1.96,-0.903,66.3
0.00,0.00,0.00,0.0
4.94,-0.143,-1.33,53.0
5.42,-1.57,0.592,57.9
5.50,-1.18,0.775,52.6
4.79,-1.18,-0.103,52.1
7.08,-2.04,-0.277,53.3
4.72,-0.874,0.659,63.1
3.47,0.145,1.73,61.1
3.77,-0.150,0.792,50.8
3.46,0.364,0.192,51.0
3.35,-0.271,-1.44,44.2
6.71,0.202,-2.72,36.6
7.79,0.355,-2.64,38.0
7.01,-0.0353,-2.84,43.3
5.92,0.905,-2.48,45.7
6.91,0.920,-0.868,42.7
5.28,-0.111,0.222,48.4
6.43,-0.247,0.517,44.6
5.78,0.293,0.353,63.5
4.96,1.10,0.666,68.4
4.56,1.26,-0.417,66.9
3.68,1.04,1.32,62.5
5.07,-0.660,1.25,51.7
4.17,-0.226,0.311,52.7
4.22,-0.823,0.475,46.4
4.02,0.0496,0.210,53.6
4.61,0.887,-1.32,50.4
4.03,0.244,-1.33,59.7
0.00,0.00,0.00,0.0
4.85,-1.08,0.532,46.3
7.61,-1.16,0.543,51.6
4.13,-1.59,-2.50,80.7
4.41,-1.14,-1.10,68.8
4.90,-1.15,-0.380,80.9
2.41,-0.923,0.197,92.9
4.71,1.46,0.913,83.3
3.68,2.51,1.54,75.0
4.80,2.42,-0.149,58.0
0.00,0.00,0.00,0.0
3.92,0.717,-0.106,55.1
3.70,-1.34,0.544,54.7
4.99,-0.256,0.626,47.5
3.24,-0.870,-0.0376,52.4
4.35,-1.07,0.478,42.1
4.82,-1.16,0.314,45.0
4.65,-0.234,0.192,51.8
4.78,-2.00,-1.36,62.5
2.29,-0.491,-0.113,59.3
6.12,0.575,-1.08,45.2
5.77,0.409,-1.46,55.2
2.55,0.906,-0.0874,62.9
5.77,0.365,-1.76,51.5
5.94,1.02,-0.901,44.4
7.67,-0.0672,0.386,40.1
7.05,-0.200,0.367,48.5
6.71,-1.39,-0.770,59.2
6.61,-0.248,0.0467,60.3
7.06,0.802,0.0694,55.8
7.34,0.931,1.25,53.5
6.61,-0.155,1.31,68.8
3.19,1.98,1.07,80.9
3.74,0.221,0.236,63.1
4.12,0.0314,1.02,59.5
4.70,-0.900,-1.26,56.2
4.79,-0.441,-1.47,59.3
6.12,0.447,-2.77,60.4
6.58,-0.208,-1.70,48.6
7.03,-0.932,0.334,43.0
4.20,-1.05,-1.14,63.2
5.01,-1.19,-1.15,61.3
4.66,-0.322,0.0143,57.8
2.25,0.0522,2.22,54.2
1.91,0.309,1.97,45.6
2.77,-1.06,0.997,39.2
4.20,-1.27,0.657,35.2
6.17,-1.43,0.520,32.6
5.58,-0.625,0.865,41.4
4.34,-0.403,0.305,45.1
4.25,0.340,-0.330,48.0
3.44,0.563,-0.407,54.3
0.00,0.00,0.00,0.0
3.27,0.380,-1.25,50.3
4.09,0.370,-1.33,51.2
3.94,0.366,-1.95,55.5
3.69,0.439,-2.01,57.7
4.21,0.535,-2.88,59.6
2.19,-0.147,-2.11,64.6
4.58,-0.407,-1.17,57.4
5.75,-0.688,-2.65,59.0
5.71,-1.59,-0.0703,58.4
3.98,-0.293,0.0351,70.4
2.96,2.97,1.35,75.3
4.03,0.339,-0.782,64.5
0.00,0.00,0.00,0.0
4.33,0.673,-0.651,66.5
4.75,0.658,-1.06,59.7
4.95,1.30,-0.389,58.5
5.29,1.07,-0.471,55.7
5.08,1.79,1.67,58.8
5.92,0.729,0.736,61.2
6.11,0.318,1.19,62.8
3.15,0.945,1.71,77.8
2.03,1.66,0.687,71.3
3.90,-0.316,0.384,62.2
4.32,-0.129,-0.663,66.5
1.68,1.62,-1.11,71.0
3.27,-1.09,-0.169,61.6
4.73,-1.15,0.250,58.2
5.70,-0.698,0.379,55.0
5.53,-0.295,0.146,65.5
2.58,0.829,1.75,82.0
0.00,0.00,0.00,0.0
4.22,0.292,0.0182,61.6
4.86,-0.493,0.0731,61.2
6.73,-0.0835,2.21,56.4
6.87,-0.205,1.65,76.5
3.70,0.537,1.08,86.0
6.13,0.304,0.0211,77.3
2.63,1.77,0.601,81.2
3.82,0.597,-0.704,64.1
4.57,0.189,0.558,59.8
5.82,0.209,-0.396,58.1
3.62,-1.24,-3.34,70.7
4.22,-0.640,-3.61,62.4
4.31,-0.426,-2.99,69.2
4.44,0.270,-2.42,70.5
6.10,-0.592,0.160,74.2
4.88,-0.341,-0.0666,93.4
2.61,-0.273,-2.78,95.7
6.05,-0.805,-1.02,71.7
4.74,0.151,-2.46,80.5
6.43,2.12,-1.71,61.7
6.83,0.844,-1.62,62.9
6.34,1.50,-0.861,64.2
6.12,2.03,-1.11,63.2
5.15,1.14,-2.05,59.0
5.43,1.01,-0.393,51.5
6.64,0.646,0.221,54.7
5.30,0.384,-0.731,69.1
3.44,0.900,-1.92,69.0
4.94,0.668,-1.19,62.4
4.17,0.679,0.250,62.4
4.64,0.625,0.00946,66.7
2.97,-0.476,-0.513,71.8
4.54,0.471,-1.28,70.2
0.00,0.00,0.00,0.0
2.60,0.272,-2.48,64.4
3.92,-1.25,-1.66,57.6
4.50,-1.50,-1.96,55.6
0.00,0.00,0.00,0.0
3.16,-0.451,-2.28,53.4
2.74,0.123,-1.36,51.0
3.64,0.726,-1.20,46.9
4.62,0.685,0.365,48.0
6.31,0.286,-0.569,52.0
6.12,0.715,-2.09,60.8
5.38,0.583,-1.28,57.7
4.98,0.264,-1.46,62.8
4.57,2.12,-3.04,70.2
4.29,1.98,-0.839,63.0
3.87,2.18,-0.425,62.5
3.63,-0.299,1.78,57.4
6.12,-1.35,0.0946,46.2
8.10,-0.203,-1.34,49.4
6.28,0.754,-3.10,73.2
4.73,0.332,-2.39,77.7
4.48,0.0486,-1.39,72.6
4.20,-0.740,-1.47,69.4
5.86,-0.945,-1.96,61.3
4.43,0.388,-2.12,63.4
