0.471,-0.150,-0.526,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.788,-0.176,-0.591,0.9
0.00,0.00,0.00,0.0
0.716,-0.227,-0.518,1.6
0.752,-0.0893,-0.662,2.0
0.795,-0.0751,-0.379,1.9
0.818,-0.0336,-0.555,1.9
0.630,-0.0808,-0.527,1.7
0.733,-0.246,-0.722,2.0
0.861,-0.275,-0.486,2.1
0.613,-0.274,-0.543,2.7
0.729,-0.162,-0.707,2.9
1.10,-0.130,-0.635,3.1
0.928,-0.215,-0.630,4.0
0.00,0.00,0.00,0.0
0.682,0.0239,-0.712,3.2
0.00,0.00,0.00,0.0
1.28,-0.211,-0.140,2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.917,-0.0453,-0.468,3.1
0.00,0.00,0.00,0.0
0.828,0.00598,-0.617,3.2
0.00,0.00,0.00,0.0
1.02,-0.123,-0.564,3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.721,0.00807,-0.719,2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.528,-0.575,-0.479,1.5
0.794,-0.0693,-0.485,1.7
0.889,0.0426,-0.398,2.1
0.867,0.230,-0.448,2.2
0.856,0.211,-0.496,2.2
0.719,0.328,-0.683,2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.865,0.270,-0.678,0.8
0.717,0.234,-0.506,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.905,-0.154,-0.450,0.4
0.770,0.707,-0.611,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,-0.220,-0.956,1.2
1.25,-0.203,-0.951,1.4
1.12,-0.264,-1.08,1.4
1.21,0.00803,-1.11,1.7
1.09,-0.165,-0.981,1.6
1.06,-0.284,-0.906,1.6
1.06,-0.153,-0.961,1.4
1.09,-0.478,-1.11,1.7
0.00,0.00,0.00,0.0
1.10,-0.406,-1.07,2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.18,-0.363,-1.32,1.3
0.00,0.00,0.00,0.0
1.08,-0.226,-1.19,1.7
1.20,0.00494,-1.07,1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.38,0.178,-1.30,1.8
1.30,-0.104,-1.15,1.6
1.07,-0.0783,-1.01,2.0
1.08,0.0968,-0.929,1.8
1.08,-0.144,-0.981,1.7
1.16,-0.0639,-0.964,1.6
1.21,0.0190,-1.08,2.1
1.15,0.132,-1.03,2.2
0.989,0.301,-0.980,2.1
1.08,0.128,-0.805,1.6
1.00,-0.0428,-0.664,2.0
0.708,0.0862,-0.483,2.3
1.25,0.0361,-0.251,2.0
1.28,0.0425,-0.408,2.6
1.10,0.0158,-0.379,2.8
0.960,-0.108,-0.563,3.1
1.39,-0.143,-0.585,2.5
1.08,-0.642,-0.880,2.8
0.00,0.00,0.00,0.0
0.816,-0.296,-0.697,1.9
1.17,-0.356,-0.496,1.4
1.03,-0.414,-0.642,1.7
1.17,-0.164,-0.635,1.9
0.893,-0.0534,-0.688,2.0
1.25,-0.108,-0.459,1.0
1.10,-0.164,-0.691,1.7
0.871,0.0548,-0.833,2.1
0.856,0.0279,-0.703,1.9
1.03,-0.0434,-0.510,1.6
0.820,-0.248,-0.732,1.9
0.576,0.0564,-0.599,2.0
0.906,0.0651,-0.676,1.5
1.30,-0.00797,-0.487,1.0
1.31,-0.215,-0.344,1.6
0.967,-0.234,-0.546,1.6
1.88,0.0145,-0.240,0.7
1.52,0.194,-0.500,1.9
1.25,0.254,-0.833,1.9
1.12,0.160,-0.992,1.8
0.00,0.00,0.00,0.0
1.08,-0.133,-1.08,1.0
1.20,-0.108,-0.978,0.6
0.00,0.00,0.00,0.0
1.19,-0.179,-0.826,0.6
1.01,-0.400,-0.748,0.8
1.13,-0.255,-0.720,0.7
1.33,-0.0866,-0.596,0.7
0.948,-0.0639,-0.882,1.0
0.956,-0.0623,-0.774,1.1
0.00,0.00,0.00,0.0
0.681,-0.406,-0.741,0.8
0.755,-0.243,-0.729,1.2
0.774,-0.506,-0.712,1.0
0.786,-0.201,-0.643,1.1
0.818,-0.440,-0.883,1.2
0.872,-0.294,-0.739,1.0
0.916,-0.332,-0.516,1.0
0.961,-0.366,-0.574,0.9
1.30,-0.335,-0.541,0.6
1.08,-0.407,-0.473,0.8
1.07,-0.324,-0.434,0.5
0.954,-0.574,-0.757,0.8
1.03,-0.503,-0.483,0.5
1.12,-0.347,-0.259,0.9
0.982,-0.320,-0.483,1.4
0.999,-0.413,-0.592,1.3
1.03,-0.317,-0.387,1.0
1.02,-0.357,-0.374,1.1
0.800,-0.289,-0.574,1.5
0.784,-0.365,-0.554,1.0
1.19,-0.285,-0.157,0.0
1.05,-0.326,-0.226,0.3
0.813,-0.272,-0.358,0.7
0.740,-0.291,-0.334,1.1
0.870,-0.303,-0.465,0.7
1.40,-0.222,-0.103,0.0
1.00,-0.268,-0.274,1.2
0.00,0.00,0.00,0.0
1.34,-0.285,0.0561,1.0
1.13,-0.195,-0.0795,2.0
0.712,-0.370,-0.252,3.4
0.561,-0.460,-0.439,3.6
1.33,-0.250,-0.112,3.2
1.03,-0.340,-0.293,5.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.641,-0.0957,-0.691,3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.855,-0.219,-0.159,1.0
0.545,-0.166,-0.549,1.6
0.627,-0.0414,-0.574,1.5
0.714,0.0253,-0.343,1.4
1.14,-0.0105,-0.148,0.7
1.30,-0.0239,-0.00870,1.0
0.772,0.0434,-0.502,1.8
0.653,0.331,-0.605,1.2
1.02,-0.0468,-0.00395,0.7
1.11,-0.0330,0.00941,0.8
0.807,-0.0535,-0.441,1.2
0.686,-0.0164,-0.429,1.1
1.12,-0.0615,-0.117,0.6
0.930,-0.136,-0.149,1.2
0.509,0.0203,-0.523,1.2
0.749,-0.0538,-0.355,0.8
0.787,0.255,-0.657,1.1
0.553,0.408,-0.641,0.8
0.692,-0.0253,-0.562,0.4
0.657,0.100,-0.654,0.7
0.707,0.0187,-0.621,1.0
0.725,0.0245,-0.779,1.1
0.934,-0.183,-0.388,0.3
1.22,-0.151,-0.248,0.6
0.915,-0.0702,-0.592,1.3
0.745,-0.0319,-0.412,1.0
0.551,-0.0305,-0.597,0.9
0.734,-0.131,-0.492,0.5
0.773,-0.0332,-0.840,1.0
0.689,-0.183,-0.776,0.5
0.00,0.00,0.00,0.0
0.718,-0.0931,-0.700,1.0
0.695,-0.214,-0.533,1.2
0.589,0.136,-0.466,1.7
0.714,0.496,-0.320,1.9
1.01,0.101,-0.123,1.8
0.809,0.105,-0.487,2.1
1.00,0.131,-0.620,2.2
0.783,0.173,-0.700,3.1
0.860,0.854,-1.01,2.5
0.900,0.738,-0.974,1.6
0.987,-0.0827,-0.739,1.2
0.962,-0.0630,-0.595,1.4
0.00,0.00,0.00,0.0
0.931,-0.105,-0.579,0.7
0.689,-0.102,-0.584,0.9
0.724,-0.205,-0.527,1.0
0.758,0.0382,-0.393,0.5
1.26,-0.0465,-0.123,0.3
0.753,-0.0725,-0.529,1.2
0.844,-0.227,-0.544,1.3
0.793,-0.136,-0.594,1.4
1.34,-0.144,-0.0742,1.6
1.03,-0.253,-0.212,3.2
0.802,-0.0435,-0.300,3.6
0.00,0.00,0.00,0.0
0.790,0.0724,-0.559,2.5
1.06,-0.0533,-0.450,2.7
0.960,-0.138,-0.506,3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.919,0.123,-0.230,2.0
0.00,0.00,0.00,0.0
0.805,0.376,-0.769,1.8
0.962,-0.00472,-0.616,1.4
1.11,-0.0271,-0.627,2.0
0.924,0.169,-0.721,2.3
0.881,0.489,-0.607,2.0
0.949,0.134,-0.303,2.0
0.891,0.154,-0.0595,2.4
0.00,0.00,0.00,0.0
0.763,0.438,-0.426,3.2
0.723,0.283,-0.345,3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.05,-0.0547,-0.664,3.7
0.942,0.0646,-0.621,4.5
0.781,0.320,-0.865,4.3
0.787,0.291,-0.672,3.5
0.884,0.148,-0.550,3.1
1.12,0.0193,-0.368,3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.04,0.163,-0.475,4.1
0.818,0.679,-0.729,4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.13,0.458,-0.813,3.1
0.00,0.00,0.00,0.0
1.06,0.852,-0.772,2.2
0.975,0.449,-0.801,2.6
1.10,1.01,-0.922,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.09,0.204,-0.735,1.4
1.17,0.188,-0.761,2.0
1.17,0.882,-0.992,1.6
1.25,0.284,-0.836,1.0
1.31,0.195,-0.891,1.6
1.02,0.248,-0.841,2.5
0.973,-0.0234,-0.773,1.7
1.20,0.108,-0.825,1.2
1.20,0.0296,-0.788,1.5
1.17,0.00761,-1.01,1.8
1.31,0.121,-1.15,1.7
1.39,0.126,-1.01,1.5
1.11,0.0537,-1.05,2.3
0.00,0.00,0.00,0.0
1.14,0.0831,-0.801,1.3
0.967,0.0229,-0.822,1.7
0.984,0.443,-0.787,1.9
0.914,0.280,-0.741,1.4
1.01,0.355,-0.755,0.7
1.17,0.156,-0.540,0.8
1.08,0.346,-0.571,1.6
1.21,0.198,-0.385,1.0
1.10,0.0501,-0.323,0.9
1.06,0.0414,-0.190,1.1
0.967,0.257,-0.336,1.5
0.00,0.00,0.00,0.0
1.11,0.123,-0.397,0.6
0.970,0.0347,-0.631,0.9
0.729,0.126,-0.672,1.3
0.933,0.122,-0.563,0.8
0.976,0.0434,-0.689,0.7
1.03,0.0496,-0.661,1.0
0.845,0.290,-0.804,1.3
0.883,0.205,-0.791,0.9
0.991,0.0534,-0.783,0.8
0.947,-0.0905,-0.919,1.0
0.00,0.00,0.00,0.0
0.908,-0.174,-0.877,0.2
1.04,-0.355,-0.733,0.3
0.927,-0.281,-0.846,1.1
0.00,0.00,0.00,0.0
0.944,-0.104,-0.433,0.4
0.948,-0.285,-0.585,0.5
1.08,-0.179,-0.189,0.4
1.21,-0.0626,-0.177,0.3
1.11,0.0563,-0.260,0.4
0.875,-0.0332,-0.511,0.6
0.848,0.121,-0.796,0.9
0.977,0.112,-0.673,0.5
1.09,-0.0211,-0.599,0.4
0.00,0.00,0.00,0.0
1.12,-0.0574,-0.303,0.3
0.989,-0.0817,-0.617,0.8
0.836,0.151,-0.507,0.8
0.769,0.210,-0.496,0.8
0.743,-0.0534,-0.670,0.4
0.765,-0.299,-0.549,0.4
0.833,-0.713,-0.750,0.8
0.768,-0.584,-0.866,0.9
0.802,-0.230,-0.584,0.3
1.18,-0.274,-0.293,0.2
1.02,-0.207,-0.504,1.0
0.958,-0.119,-0.606,0.8
1.16,-0.0849,-0.346,0.3
1.07,-0.402,-0.387,0.7
1.10,-0.194,-0.269,0.9
1.22,-0.0628,-0.350,0.5
1.37,-0.00834,-0.436,0.2
1.43,0.0193,-0.265,0.5
1.14,0.108,-0.564,1.0
1.34,0.0454,-0.612,0.3
1.41,0.0168,-0.391,0.1
0.974,0.0436,-0.675,0.8
0.938,-0.0555,-0.636,0.9
0.903,-0.104,-0.683,0.6
1.18,-0.100,-0.437,0.4
1.18,-0.123,-0.446,0.8
1.14,-0.118,-0.407,0.8
1.09,0.0700,-0.506,0.5
1.20,0.0558,-0.602,0.1
1.11,-0.0601,-0.534,0.7
0.763,-0.0582,-0.695,1.0
0.768,-0.0671,-0.623,0.5
1.06,-0.0838,-0.311,0.2
0.790,-0.102,-0.526,0.6
0.763,-0.0419,-0.514,0.6
1.11,-0.00386,-0.290,0.3
1.05,-0.0269,-0.344,0.4
1.07,0.0686,-0.382,0.6
1.03,-0.105,-0.669,0.7
0.840,-0.183,-0.555,0.9
0.814,0.0644,-0.645,0.7
0.841,0.0439,-0.569,0.5
0.592,-0.215,-0.588,0.6
0.679,-0.231,-0.359,0.5
0.992,-0.135,-0.414,0.6
1.04,-0.0128,-0.408,0.2
1.07,-0.0213,-0.412,0.3
1.02,-0.00713,-0.418,1.1
0.783,0.00589,-0.657,0.9
0.863,0.00817,-0.690,0.9
0.632,0.615,-0.680,0.6
0.852,0.102,-0.473,0.1
0.827,0.126,-0.633,0.2
0.840,-0.0520,-0.527,0.0
0.908,0.00807,-0.487,0.1
0.730,0.0513,-0.593,0.1
0.909,-0.0748,-0.695,0.0
0.838,-0.137,-0.553,0.2
0.671,0.00589,-0.274,0.1
0.925,0.107,-0.237,0.1
0.00,0.00,0.00,0.0
0.883,0.0800,-0.438,-0.2
0.876,0.138,-0.391,0.1
0.736,0.205,-0.375,0.2
0.873,0.113,-0.338,0.0
1.03,0.00751,-0.229,-0.1
0.859,-0.0284,-0.334,0.2
0.919,0.0344,-0.317,0.5
0.503,-0.268,-0.505,0.9
0.00,0.00,0.00,0.0
0.792,-0.0297,-0.521,0.2
0.787,-0.0471,-0.219,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.688,-0.200,-0.253,0.1
0.745,-0.0580,-0.236,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.788,0.0181,-0.249,0.2
0.647,0.0874,-0.545,0.7
0.00,0.00,0.00,0.0
0.794,-0.0495,-0.475,0.2
0.994,-0.0758,-0.231,0.0
0.746,0.254,-0.504,0.4
0.687,0.311,-0.753,0.3
0.595,-0.183,-0.640,0.3
0.747,-0.0540,-0.499,0.4
0.00,0.00,0.00,0.0
0.763,-0.0368,-0.555,0.0
0.773,-0.0908,-0.486,0.0
0.738,-0.0442,-0.552,0.3
0.646,-0.102,-0.656,0.5
0.660,-0.149,-0.606,0.4
0.683,-0.110,-0.610,0.4
0.692,-0.203,-0.690,0.7
0.803,-0.0946,-0.597,1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.926,-0.0516,-0.529,1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.726,-0.0318,-0.545,0.6
0.684,-0.00602,-0.510,0.8
0.858,-0.00359,-0.636,1.0
1.01,-0.135,-0.506,1.3
0.626,-0.194,-0.652,1.6
0.700,-0.315,-0.626,1.4
0.730,-0.114,-0.640,1.8
0.00,0.00,0.00,0.0
0.763,-0.137,-0.431,1.9
0.676,-0.0753,-0.519,2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.737,-0.201,-0.663,1.7
0.644,-0.447,-0.783,2.0
0.00,0.00,0.00,0.0
0.630,-0.243,-0.699,1.5
1.000,-0.101,-0.436,1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.822,0.00897,-0.729,1.2
0.885,-0.180,-0.641,0.8
0.935,-0.216,-0.519,1.2
1.00,-0.0288,-0.486,1.4
0.891,-0.0373,-0.644,1.3
0.00,0.00,0.00,0.0
0.787,-0.102,-0.761,1.4
0.841,-0.390,-0.918,1.8
0.813,-0.203,-0.835,2.0
0.732,-0.0537,-0.749,1.7
0.802,-0.192,-0.510,1.6
0.843,-0.240,-0.822,2.1
0.857,-0.215,-0.709,2.3
0.00,0.00,0.00,0.0
0.793,-0.384,-0.865,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.873,-0.414,-0.989,2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.940,-0.174,-0.750,2.2
0.911,-0.802,-0.688,2.4
0.827,-0.719,-0.782,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.945,-0.417,-1.05,1.7
0.954,-0.320,-0.935,1.7
0.00,0.00,0.00,0.0
1.03,-0.233,-0.667,0.8
0.874,-0.304,-0.821,1.6
0.821,-0.813,-0.984,1.8
0.968,-0.407,-0.707,2.1
1.00,-0.489,-0.736,2.8
0.977,-0.265,-0.562,3.2
1.05,-0.519,-0.537,3.9
0.00,0.00,0.00,0.0
0.776,-0.471,-0.973,4.0
0.930,-0.597,-0.888,3.3
0.921,-0.580,-0.881,3.1
0.793,-0.408,-0.990,3.2
0.00,0.00,0.00,0.0
0.855,-0.365,-0.845,2.7
0.00,0.00,0.00,0.0
0.795,-0.186,-0.824,2.0
0.00,0.00,0.00,0.0
0.830,-0.249,-0.906,2.4
0.966,-0.242,-0.824,2.5
0.865,-0.464,-1.07,2.8
1.01,-0.455,-0.828,2.6
1.03,-0.425,-0.989,3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.988,-0.941,-0.817,2.9
0.967,-0.622,-0.891,3.4
0.793,-0.608,-0.792,3.6
0.00,0.00,0.00,0.0
1.20,-0.274,-0.106,1.7
1.18,-0.304,-0.182,2.9
0.680,-0.288,-0.664,3.4
0.812,-0.386,-0.541,3.1
0.832,-0.838,-0.678,3.3
0.828,-0.337,-0.411,3.5
0.847,-0.693,-0.642,3.3
0.884,-0.463,-0.531,3.1
0.662,-0.703,-0.714,3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.884,-0.311,-0.534,0.8
0.828,-0.729,-0.503,1.2
0.766,-0.270,-0.334,1.1
0.768,-0.270,-0.557,1.1
0.745,-0.668,-0.726,1.1
0.689,-0.450,-0.516,1.4
0.00,0.00,0.00,0.0
0.688,-0.523,-0.689,1.4
1.08,-0.245,-0.211,1.8
0.683,-0.239,-0.573,2.5
0.654,-0.557,-0.660,2.4
0.00,0.00,0.00,0.0
0.647,-0.146,-0.387,2.4
0.660,-0.312,-0.658,2.5
0.00,0.00,0.00,0.0
0.791,-0.209,-0.571,1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.931,-0.0386,-0.499,1.7
0.700,-0.162,-0.667,2.1
0.912,-0.0221,-0.684,2.2
0.742,0.227,-0.772,2.2
0.682,-0.0237,-0.626,1.6
0.897,-0.0479,-0.527,1.7
0.644,0.289,-0.739,1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.657,0.653,-0.830,1.5
0.660,-0.175,-0.584,1.5
0.624,0.192,-0.585,1.6
0.936,-0.100,-0.427,1.0
1.03,-0.0785,-0.472,1.4
0.641,0.182,-0.739,1.4
0.665,-0.160,-0.572,1.2
0.756,-0.157,-0.509,1.5
0.574,-0.309,-0.695,1.1
0.762,-0.0295,-0.313,0.8
0.764,-0.194,-0.396,0.9
0.944,-0.275,-0.171,1.4
0.687,-0.0619,-0.552,1.9
0.701,-0.177,-0.134,1.2
0.854,-0.176,-0.229,1.7
0.639,-0.538,-0.465,2.2
0.00,0.00,0.00,0.0
0.865,-0.158,-0.132,1.1
0.703,-0.448,-0.472,1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.932,-0.340,-0.263,0.6
0.934,-0.323,-0.0969,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.778,-0.821,-0.319,1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.564,-0.473,-0.421,1.8
0.00,0.00,0.00,0.0
0.718,-0.550,-0.295,2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.684,-0.492,-0.243,2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.707,-0.639,0.139,3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.877,-0.669,0.0174,3.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.752,-0.626,-0.329,3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.662,-0.0529,-0.342,3.6
0.00,0.00,0.00,0.0
0.657,-0.484,-0.495,2.3
0.594,-0.517,-0.677,2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.843,-0.0122,-0.298,1.9
0.631,-0.123,-0.650,2.0
0.615,-0.0374,-0.613,1.8
0.686,-0.0246,-0.606,1.5
0.948,-0.192,-0.111,1.7
0.00,0.00,0.00,0.0
0.610,-0.284,-0.738,2.1
0.803,-0.150,-0.527,2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.637,-0.348,-0.791,2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.869,-0.0172,-0.908,0.8
0.00,0.00,0.00,0.0
0.870,-0.195,-0.681,1.3
0.892,-0.408,-0.927,2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.933,-0.269,-0.419,0.2
0.673,-0.255,-0.557,0.9
0.00,0.00,0.00,0.0
0.719,-0.469,-0.550,0.6
0.744,-0.343,-0.368,1.0
0.887,-0.224,-0.284,1.7
0.637,-0.0304,-0.445,1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.719,-0.101,-0.104,1.2
0.00,0.00,0.00,0.0
0.704,-0.721,-0.470,0.6
0.732,-0.541,-0.723,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.591,-0.146,-0.496,0.2
0.695,-0.593,-0.633,0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.835,-0.142,-0.429,0.6
0.616,-0.118,-0.540,1.3
0.00,0.00,0.00,0.0
0.699,-0.443,-0.732,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.655,-0.196,-0.670,0.3
0.769,-0.328,-0.672,0.4
0.572,-0.263,-0.569,0.9
0.00,0.00,0.00,0.0
0.803,-0.375,-0.624,0.4
0.837,-0.667,-0.449,0.5
0.780,-0.703,-0.661,1.0
0.00,0.00,0.00,0.0
0.734,-0.520,-0.662,0.3
0.657,-0.427,-0.548,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.762,-0.381,-0.465,1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.591,-0.302,-0.640,1.4
0.817,-0.134,-0.191,1.0
0.779,-0.0258,-0.349,0.9
0.845,-0.229,-0.270,0.6
1.03,-0.245,-0.0660,0.8
0.697,0.0389,-0.489,1.5
0.571,0.0510,-0.355,1.0
0.666,-0.260,-0.267,1.1
0.00,0.00,0.00,0.0
0.970,-0.196,-0.0244,1.3
0.00,0.00,0.00,0.0
0.987,-0.205,-0.163,0.5
1.19,-0.155,-0.102,1.1
0.00,0.00,0.00,0.0
0.547,-0.218,-0.592,1.2
0.584,-0.472,-0.664,1.3
0.744,-0.366,-0.376,1.1
0.712,-0.439,-0.400,1.7
0.00,0.00,0.00,0.0
0.625,-0.197,-0.568,1.5
0.699,0.0530,-0.539,1.8
0.599,0.0392,-0.519,1.5
0.767,0.0171,-0.455,1.1
0.727,-0.168,-0.452,0.9
0.652,-0.523,-0.619,1.4
0.00,0.00,0.00,0.0
0.771,-0.124,-0.0919,0.8
0.929,-0.207,-0.268,1.2
0.00,0.00,0.00,0.0
0.529,-0.439,-0.543,1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.722,-0.560,-0.312,1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.962,-0.202,-0.251,1.5
1.05,-0.134,-0.0873,2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.868,-0.183,-0.320,2.0
0.582,-0.139,-0.557,2.8
0.608,0.192,-0.651,2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.638,-0.386,-0.586,1.4
0.618,0.316,-0.696,1.8
0.496,0.162,-0.517,1.3
0.579,-0.0866,-0.498,1.1
0.655,0.0230,-0.424,1.3
0.679,-0.0762,-0.534,1.4
0.00,0.00,0.00,0.0
0.567,-0.240,-0.322,1.0
0.770,-0.0643,-0.458,1.3
0.781,-0.0000375,-0.280,1.4
0.613,-0.0440,-0.569,1.4
0.701,0.0245,-0.300,1.5
0.384,0.201,-0.357,1.9
0.532,0.420,-0.374,1.7
0.00,0.00,0.00,0.0
0.784,-0.0688,-0.153,1.1
0.406,-0.0743,-0.349,1.9
0.00,0.00,0.00,0.0
0.899,-0.00475,-0.182,1.0
0.980,-0.0150,-0.236,1.3
0.794,-0.246,-0.217,1.9
0.00,0.00,0.00,0.0
0.686,0.0276,-0.468,1.8
0.573,-0.0731,-0.557,2.1
0.772,-0.102,-0.206,2.6
0.512,-0.101,-0.523,2.3
0.687,-0.213,-0.358,1.9
0.668,-0.00847,-0.210,2.1
0.669,-0.360,-0.361,2.2
0.00,0.00,0.00,0.0
0.631,-0.141,-0.589,2.3
0.709,-0.191,-0.437,3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.542,-0.135,-0.318,2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.724,-0.212,-0.310,1.9
0.536,-0.0648,-0.537,2.7
0.00,0.00,0.00,0.0
0.926,-0.136,-0.289,1.9
0.465,-0.0997,-0.371,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.641,-0.109,-0.586,1.8
0.720,-0.308,-0.499,2.0
0.648,-0.0735,-0.618,2.0
0.623,-0.215,-0.512,1.7
0.00,0.00,0.00,0.0
0.647,-0.718,-0.683,1.8
0.00,0.00,0.00,0.0
0.583,-0.362,-0.691,1.4
0.667,-0.364,-0.327,1.6
0.704,-0.0595,-0.171,1.8
0.00,0.00,0.00,0.0
0.762,-0.305,-0.476,1.1
0.610,-0.666,-0.417,1.4
0.00,0.00,0.00,0.0
0.762,-0.00104,-0.171,1.0
1.10,-0.123,-0.0272,0.6
0.600,-0.206,-0.382,1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.626,0.0594,-0.304,0.4
0.648,-0.427,-0.526,0.2
0.901,-0.0902,-0.122,0.0
0.00,0.00,0.00,0.0
0.537,-0.295,-0.202,0.2
0.794,-0.149,-0.194,0.2
0.577,-0.0844,-0.344,0.3
0.852,-0.107,-0.237,0.3
0.00,0.00,0.00,0.0
0.697,-0.541,-0.532,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.486,-0.447,-0.590,0.0
0.654,-0.221,-0.388,-0.4
0.742,-0.734,-0.334,-0.3
0.685,-0.687,-0.427,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.839,-0.578,-0.592,0.1
0.643,-0.623,-0.536,0.7
0.00,0.00,0.00,0.0
1.01,-0.0592,-0.425,-0.5
0.963,-0.231,-0.200,0.1
0.528,-0.355,-0.586,1.0
0.00,0.00,0.00,0.0
0.938,-0.284,-0.300,0.3
0.934,-0.271,-0.278,0.9
0.00,0.00,0.00,0.0
0.653,-0.0610,-0.522,1.0
0.578,-0.219,-0.669,0.9
0.879,-0.122,-0.387,0.8
0.788,-0.140,-0.258,1.0
0.540,-0.261,-0.613,1.1
0.676,-0.163,-0.499,0.7
0.898,-0.148,-0.362,0.9
0.685,0.00667,-0.453,1.2
0.807,-0.294,-0.518,0.9
0.855,-0.316,-0.456,1.0
0.559,-0.210,-0.565,1.9
0.00,0.00,0.00,0.0
