4.38,0.736,-1.71,72.9
2.83,0.358,0.448,61.1
6.83,-0.324,-0.484,48.1
5.34,0.159,0.0524,59.5
4.02,1.25,0.0182,64.4
3.62,-0.391,1.47,62.5
4.47,-1.16,0.732,60.7
4.80,-0.493,-0.0172,69.6
4.89,-0.133,-0.453,65.5
2.83,0.358,-0.312,63.2
6.79,-1.86,0.0101,49.9
7.64,-1.81,-0.455,62.1
5.51,-0.102,-0.156,67.1
5.10,-0.774,-1.55,62.9
5.77,-1.24,-1.11,60.3
6.34,-0.512,-0.647,65.8
4.33,-0.719,-1.87,75.9
5.98,-0.623,-0.475,66.3
6.26,-0.447,-0.849,71.2
5.34,-0.205,-0.684,86.3
4.09,0.831,-3.20,95.0
5.18,0.900,-3.13,86.2
5.09,0.889,-3.17,84.0
4.25,1.36,0.155,79.8
2.90,1.68,0.806,70.9
6.57,-0.600,1.17,51.8
4.77,-0.142,2.67,62.6
2.23,-0.882,0.132,68.4
3.89,0.666,1.53,63.2
6.74,-0.336,1.05,58.6
6.71,0.128,2.20,68.8
5.95,0.828,2.84,63.2
5.87,0.913,1.16,61.3
4.02,0.745,1.19,65.5
5.23,-0.332,1.19,48.7
5.25,-0.0774,-0.489,45.5
5.63,-0.138,-0.831,53.2
4.72,-1.03,-2.03,57.1
4.90,-0.648,-1.16,59.4
5.02,0.215,-2.66,59.6
7.27,-0.442,-0.996,56.4
7.01,-0.537,-0.665,62.0
4.93,-2.67,-2.26,79.8
4.50,-1.85,0.364,67.8
6.01,-0.754,0.349,56.2
4.72,-0.911,0.502,61.6
5.42,-1.88,-0.482,63.7
4.66,-0.165,-0.873,64.4
7.91,-1.09,0.250,57.2
6.73,-1.48,-1.99,75.2
6.18,0.244,-1.43,72.6
7.52,-0.926,-1.20,65.4
6.07,0.302,-0.903,55.1
5.80,0.243,-1.24,52.4
6.78,-0.534,-0.203,43.9
5.87,0.0570,0.974,50.9
4.98,-0.276,0.391,49.1
5.36,-0.292,-0.475,43.5
6.11,-0.776,-0.422,43.7
6.96,-1.16,-0.362,42.4
6.66,-1.61,0.851,41.2
4.89,-1.15,0.398,45.3
5.69,-0.845,0.0267,50.4
5.65,-0.939,-0.489,60.5
5.44,-0.820,-1.67,70.3
5.68,-0.224,-0.485,65.3
7.27,0.855,-0.690,55.3
6.00,-0.455,0.138,65.8
5.19,-0.267,-2.68,70.7
6.73,0.215,-0.834,68.0
6.35,0.594,-0.263,77.8
5.91,1.87,-1.34,87.3
4.69,2.55,-0.877,83.2
4.94,1.14,-1.01,80.2
3.72,3.10,-0.251,83.1
3.96,3.05,-1.58,67.2
3.83,0.244,-1.88,58.0
3.55,0.595,0.0640,49.5
3.82,0.585,0.735,49.6
4.57,-0.169,0.273,54.0
4.41,0.193,-0.887,57.8
3.14,-0.385,-1.38,63.4
4.43,-0.169,-0.588,57.0
5.61,-0.452,-0.306,61.7
2.21,-0.100,-1.75,81.7
4.61,0.391,0.0212,67.1
4.35,-0.152,-0.781,67.1
2.88,0.0498,-0.361,65.1
4.94,-0.153,-0.342,56.6
4.39,-0.0858,0.283,59.7
5.23,0.547,0.0552,62.3
4.80,-0.431,-0.114,65.8
4.88,-0.349,1.07,60.8
6.98,-0.196,0.411,48.5
6.99,-0.125,0.720,44.6
6.90,-0.419,0.0959,49.0
5.88,-1.11,-0.0723,59.3
3.39,-0.445,-1.05,70.7
2.26,-1.72,0.670,65.0
4.81,-2.22,0.630,55.4
4.20,-1.15,0.236,51.7
4.03,0.224,-1.43,52.1
3.77,-4.19,-2.47,46.9
5.77,-0.687,-0.470,36.5
4.65,-0.720,-1.61,48.5
5.98,-0.633,-1.75,43.5
7.72,-1.53,-0.286,33.8
6.27,-1.07,-0.446,37.2
6.77,-0.641,-0.367,36.6
6.45,0.370,0.602,32.3
4.79,0.0113,0.323,45.4
5.37,0.609,0.569,44.3
5.65,0.0361,-0.347,55.1
4.47,-0.685,-1.17,67.8
3.28,0.906,-1.63,63.5
4.27,-0.133,-1.51,56.5
4.92,0.121,-1.66,58.9
5.90,-0.313,-0.754,57.3
3.01,-2.32,-0.797,73.6
4.44,-1.96,0.515,74.5
6.92,-1.49,0.0508,68.0
7.02,-1.38,-1.55,74.7
7.81,-0.607,-1.71,71.3
4.46,-0.296,-1.97,76.6
5.29,0.621,0.352,63.7
4.60,0.518,0.697,60.3
4.61,-1.60,1.36,56.5
4.62,-2.02,1.25,50.6
6.31,-0.941,0.111,52.2
3.60,-0.417,-2.53,64.9
5.03,-0.105,-1.61,53.7
6.28,-0.698,-0.958,62.4
4.38,-0.399,-2.56,75.8
7.24,-0.817,-1.47,71.8
5.35,1.92,-2.43,80.0
5.27,1.20,-1.01,65.0
4.96,1.26,-1.87,69.8
4.93,1.34,-2.21,68.5
6.46,0.901,0.513,55.6
7.56,0.897,-0.166,50.5
8.37,0.994,1.44,65.7
3.69,1.90,2.00,104.9
4.76,-0.432,-2.30,95.3
6.97,-0.00166,-1.17,72.6
6.41,-1.30,0.430,72.5
5.08,-0.652,-2.46,72.8
6.31,-0.0933,-0.784,55.1
5.73,0.969,0.378,59.0
2.70,2.12,2.01,68.8
2.76,1.39,3.39,62.0
4.13,0.0284,1.14,53.4
5.82,-0.235,-0.413,52.9
6.70,-0.684,-1.42,57.5
5.76,-0.0417,-0.110,61.9
4.97,0.299,-0.334,64.4
5.96,-0.0906,-0.0984,63.0
5.56,-0.581,0.760,67.6
6.33,-0.631,1.70,67.5
5.82,-1.14,0.781,70.8
7.34,0.0633,0.0913,78.0
7.24,0.717,-2.92,88.3
5.92,0.487,-0.609,83.7
3.38,1.65,-0.451,82.2
3.51,-1.05,-0.601,69.3
4.45,-1.69,0.371,64.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.95,0.301,-1.78,47.3
4.50,0.197,0.332,38.9
5.77,-0.540,-0.932,36.7
6.39,-1.26,-1.19,49.6
7.38,-0.592,-2.89,57.2
6.45,-0.0820,-3.52,60.6
5.60,-0.130,-2.99,62.7
5.19,-0.407,-1.00,66.1
4.69,-0.676,-1.15,72.5
5.59,-1.34,-0.614,64.1
5.68,-1.05,-0.258,58.4
8.75,-0.517,0.129,49.2
7.43,-0.495,1.17,63.7
8.82,0.811,0.566,65.7
7.83,2.37,-0.830,78.8
5.67,2.59,-2.27,70.0
6.02,1.27,-2.35,62.9
5.27,0.170,-1.88,61.0
5.71,-0.118,-2.63,57.9
5.02,-0.881,-2.16,56.3
4.58,-0.640,-2.02,58.8
5.41,0.750,-2.61,57.6
6.94,0.694,-0.906,56.9
4.00,-0.0842,-2.79,68.4
5.09,0.329,-2.31,62.4
4.38,2.79,-3.58,63.5
5.92,0.260,-0.244,56.9
2.42,1.19,-2.74,63.5
4.98,-0.671,0.619,54.7
5.88,-0.888,1.21,60.5
6.88,-0.262,-0.153,69.5
7.14,0.150,-0.249,78.7
4.52,-0.00950,-1.34,99.8
4.02,0.204,-3.58,86.3
2.64,-1.18,-2.23,71.3
1.87,-1.22,1.12,60.0
4.00,-1.16,0.920,54.1
4.61,-1.27,0.392,64.7
4.19,-0.727,0.218,78.3
0.00,0.00,0.00,0.0
2.59,0.597,0.852,84.7
0.00,0.00,0.00,0.0
6.10,-0.300,0.418,64.7
5.58,-0.223,-0.249,65.7
7.11,-0.0428,-0.257,53.0
6.43,-1.97,-2.36,60.7
7.99,-1.98,-2.68,48.6
10.1,0.0347,-1.97,40.1
3.74,-0.313,-2.25,67.6
6.38,-1.80,0.789,52.6
8.10,-1.17,-0.169,41.9
7.95,-0.383,-0.354,49.0
5.74,0.974,-0.0617,58.1
5.74,0.407,0.469,58.9
6.32,0.966,0.0561,56.2
3.82,2.83,-2.68,70.6
0.00,0.00,0.00,0.0
4.64,-0.321,-0.374,54.5
3.87,-0.0278,-1.04,56.1
6.56,-0.147,-0.0483,53.4
5.82,-0.239,-0.483,81.7
2.89,0.535,-1.91,97.7
3.42,-3.31,-2.55,86.7
4.36,-1.05,-1.99,81.5
4.20,0.544,-2.41,77.4
5.50,0.0768,-1.57,76.1
1.91,-0.133,-0.735,79.5
4.74,0.375,0.800,64.1
4.31,1.11,-1.72,71.7
5.75,-0.0159,-0.654,61.2
5.66,-0.0892,-2.50,60.4
4.06,-0.219,-0.762,57.9
4.73,-0.500,-0.507,56.6
4.97,-1.06,0.520,52.4
4.91,-1.53,0.531,57.9
3.99,-0.0487,0.0941,65.8
2.79,-1.33,-0.579,69.5
3.42,-0.0953,-0.638,69.0
4.77,-0.673,0.115,69.4
4.02,-0.663,0.0108,84.1
2.79,0.0881,-2.34,92.6
2.62,0.764,-1.94,79.8
4.70,-0.882,-0.0584,70.1
4.83,0.244,-0.330,74.8
5.94,-0.428,0.459,71.7
6.11,2.14,2.30,68.4
7.03,-1.61,0.804,65.2
7.56,-0.453,0.00457,68.2
2.19,0.597,-0.451,84.1
5.40,-0.728,-1.26,70.3
4.12,0.964,-3.07,70.2
3.42,0.521,-2.61,54.3
6.97,-1.11,-0.826,46.1
8.38,-1.10,0.269,60.9
7.85,-1.38,0.619,69.6
7.40,0.138,1.02,63.7
7.09,1.12,2.46,57.4
5.70,-0.344,0.564,60.3
6.15,-0.718,-0.152,51.6
6.19,-1.12,0.381,60.8
7.48,0.0847,-1.02,67.4
8.14,1.01,-0.393,76.6
6.73,3.17,-2.51,85.2
7.16,1.93,-4.98,65.8
6.50,1.66,-3.59,60.9
5.71,1.40,-1.97,65.5
3.98,-0.581,-2.83,73.2
5.46,-2.14,-3.93,58.2
6.92,-0.904,-2.08,45.5
5.03,-4.38,-0.710,50.9
4.84,-3.29,0.676,48.5
5.66,0.230,0.609,50.1
5.03,0.509,-2.97,61.9
3.90,2.14,-1.54,58.0
5.64,-0.281,-0.124,46.7
4.28,0.294,-2.30,50.5
6.15,0.0794,-1.46,40.3
6.53,-0.271,-1.16,49.5
6.98,0.922,-1.60,56.3
6.57,2.24,-1.76,59.8
3.85,1.76,-1.97,72.4
5.32,-0.254,0.997,58.4
6.30,0.192,0.0392,52.9
6.96,-0.175,-1.18,64.0
4.47,0.920,-0.208,76.1
6.47,-0.118,-0.561,64.2
5.20,-0.812,0.300,67.5
7.50,-1.16,-0.647,62.6
6.82,-0.786,-0.378,64.2
5.41,-0.872,-0.207,65.8
6.26,0.742,1.26,54.7
3.64,-0.911,1.76,54.0
6.69,-1.06,1.01,42.6
8.12,-0.909,0.494,56.1
6.10,-0.584,1.23,79.0
4.64,-0.382,1.97,90.1
0.00,0.00,0.00,0.0
3.42,-0.964,2.28,81.3
3.68,-1.70,1.42,72.2
2.89,-0.439,1.35,60.3
3.27,-0.553,0.0941,53.2
5.50,-0.0745,-0.607,44.8
3.06,1.23,-2.67,59.7
3.84,0.217,0.255,47.5
5.17,0.574,-1.92,41.2
6.16,0.173,-0.864,40.8
5.20,-2.00,-0.158,63.3
3.37,-2.90,-2.27,63.9
4.98,-0.242,-0.370,55.9
2.34,-0.416,-1.04,63.4
4.96,-0.159,-0.0268,54.2
5.56,-0.141,-0.0989,64.4
4.88,-0.229,-0.654,79.9
2.41,1.22,-1.25,92.7
7.08,0.349,0.103,76.0
6.26,-0.0652,0.577,91.5
3.05,-0.953,-1.24,102.3
3.63,-2.99,-2.00,96.2
2.99,-1.36,-0.289,102.0
4.45,0.156,-0.428,94.2
3.33,1.79,1.17,90.3
3.64,0.939,0.869,70.1
7.14,1.02,-0.206,58.2
5.10,1.55,-0.484,67.4
5.35,-0.741,1.24,67.6
4.46,-1.49,1.59,63.1
6.08,-1.27,1.25,55.6
5.27,-0.307,1.40,62.0
6.84,-1.06,0.537,57.5
3.84,-1.69,0.822,74.6
4.47,-1.31,1.11,71.0
3.87,-1.24,1.66,70.2
4.02,-1.35,0.775,66.0
4.91,-1.44,-1.18,67.9
4.69,-0.991,-1.44,67.2
5.69,-1.13,0.542,57.5
5.66,-0.652,1.37,60.1
4.85,-0.129,-0.419,62.3
3.50,2.09,0.949,54.7
4.82,-0.0845,-0.407,44.1
5.27,-1.06,-0.0187,46.5
6.32,-1.00,-0.110,47.1
5.66,-2.95,0.453,54.0
6.67,-2.10,0.324,51.3
6.26,-1.57,0.211,55.5
4.25,-2.29,0.313,61.0
4.98,-1.59,0.0771,52.0
5.20,-0.504,-0.301,53.0
4.43,-0.136,0.527,58.3
2.79,-0.848,0.159,57.6
3.57,0.0491,0.470,55.5
3.46,-0.213,-0.0439,58.0
5.58,-0.164,-0.444,59.3
3.05,1.29,1.20,72.5
3.92,0.362,1.83,61.5
2.17,-0.696,1.51,60.1
3.17,-0.996,1.14,49.0
3.37,-0.572,0.141,46.1
2.62,-0.592,0.174,44.6
2.99,-0.331,0.450,41.4
3.73,-0.538,-0.0627,40.2
4.11,-1.18,0.396,42.3
5.30,-1.65,0.461,47.7
6.76,-2.20,-0.732,56.7
5.25,-2.18,-0.797,69.0
4.30,-1.77,-2.09,79.8
3.52,0.224,-2.92,70.2
4.11,0.0600,0.00668,60.7
4.43,-0.516,1.46,56.9
6.08,-0.892,0.788,54.5
0.00,0.00,0.00,0.0
3.09,-0.179,0.178,56.4
6.74,-0.303,0.376,51.6
4.53,0.280,-0.150,73.0
4.60,0.876,-0.126,73.6
3.09,1.54,-1.20,69.1
6.64,0.304,-0.196,58.2
4.64,0.509,-0.559,89.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
6.50,-0.471,-0.513,54.8
6.45,-0.306,-0.217,71.6
3.96,-0.160,-0.0625,85.7
3.29,-0.256,1.33,79.9
4.89,-0.200,0.975,73.0
4.39,-0.722,1.33,80.0
3.87,1.32,2.04,87.8
5.34,1.18,0.0215,87.4
4.49,-0.660,-1.03,85.6
4.72,-1.35,-0.441,73.9
4.70,-1.02,-0.396,61.7
5.84,-1.23,-0.876,54.0
5.39,-1.19,-1.92,57.6
6.75,-1.00,0.221,57.4
7.34,0.904,2.73,59.1
5.61,-0.0608,1.92,62.7
7.45,-1.61,2.16,43.6
4.95,1.20,1.47,51.2
5.34,-0.629,0.0882,44.7
8.71,0.385,0.482,39.8
6.30,-0.438,0.521,62.8
5.87,-0.117,-0.481,62.7
5.91,-0.383,0.686,65.6
4.88,-0.196,-0.243,67.8
3.36,0.0660,0.459,73.6
2.73,-1.61,1.30,71.3
2.46,-0.370,0.269,68.5
1.61,-1.19,0.821,62.0
4.60,-0.933,0.247,51.4
5.30,-0.692,0.0337,53.9
6.01,-0.928,1.07,64.5
5.70,-0.771,0.818,71.2
7.78,0.108,0.420,68.7
3.85,0.942,-0.611,78.9
4.55,-0.539,-2.63,65.1
6.28,-0.575,-0.455,53.9
6.34,-1.90,-0.662,55.7
5.64,-0.540,-1.71,60.0
5.88,1.68,-1.89,62.0
4.40,2.76,-1.29,69.8
5.52,0.811,0.0595,67.6
5.14,0.0465,-0.481,73.2
5.32,0.0360,-0.471,68.0
5.12,0.285,0.177,72.9
0.00,0.00,0.00,0.0
3.02,-3.03,-1.42,71.1
3.76,-0.894,0.0312,63.7
4.93,-1.85,0.334,68.3
5.27,-1.02,0.603,75.5
5.28,0.0411,0.258,71.5
3.93,-0.356,-0.649,66.1
5.19,-0.925,0.0417,53.7
7.11,-0.530,-0.363,57.1
6.64,-0.571,-0.772,65.5
5.71,0.0693,-1.35,84.5
3.05,0.493,-1.87,85.0
4.39,0.230,-0.590,66.1
6.78,-0.0524,0.143,54.8
8.65,-0.290,0.705,56.5
7.19,-1.13,0.0637,79.8
4.84,-0.482,-0.584,88.3
2.75,-0.472,-1.26,77.0
3.90,-2.10,0.716,64.9
4.66,-2.48,1.67,59.4
6.34,-1.45,1.31,61.6
3.35,-2.38,1.87,85.1
3.92,-2.07,-0.0556,81.5
3.91,-0.896,-1.08,77.8
3.62,-0.0757,-1.22,77.4
3.38,-0.515,0.240,74.9
2.59,-1.62,-0.893,81.1
3.67,-2.00,-0.682,78.3
3.73,-1.02,-1.53,63.1
5.97,-1.50,-0.293,62.1
4.81,1.43,-2.22,86.2
0.00,0.00,0.00,0.0
5.97,-0.364,0.519,63.6
6.98,-0.840,-0.501,61.4
4.19,-2.17,-2.21,69.7
6.92,-0.374,-1.21,53.6
6.17,0.861,0.337,54.6
7.03,-0.502,-0.372,48.4
6.01,-1.52,-2.30,50.5
4.53,0.528,-2.13,51.5
6.13,-0.248,0.342,46.0
5.26,0.633,1.22,59.5
1.63,1.31,1.06,68.1
2.57,0.850,1.70,59.2
4.26,0.0812,0.232,52.1
5.77,-0.127,0.158,47.1
6.74,-1.15,0.0581,54.8
5.82,0.390,-0.566,68.0
4.40,1.30,-0.715,72.1
4.79,0.222,0.298,60.7
3.52,1.84,0.647,52.3
3.30,0.631,-0.155,46.4
4.41,-0.367,-0.535,45.2
3.99,-0.00150,-0.433,46.0
3.82,0.335,0.0483,45.0
3.55,0.320,-0.568,45.6
3.06,-0.520,-0.463,48.6
3.84,-0.333,0.0714,48.1
5.59,-0.0436,0.216,47.8
5.18,0.0221,-1.26,61.9
6.82,0.0994,-0.0752,58.9
3.72,-0.377,-1.58,69.4
7.61,-0.245,0.00154,50.6
5.63,0.797,1.36,56.1
3.22,0.302,1.46,52.2
5.95,-1.33,0.704,48.4
3.34,-3.07,0.497,56.4
4.86,-2.01,0.801,49.6
5.05,-0.563,0.0595,55.4
5.94,-1.03,-0.761,59.1
7.13,-0.799,-0.676,61.3
5.49,-0.163,-2.05,71.5
6.22,-0.844,-0.408,71.4
5.56,-0.698,-0.808,90.6
6.52,-0.284,0.633,89.7
3.43,1.18,1.27,104.2
7.31,0.714,0.786,91.4
5.43,-0.135,0.00272,101.7
3.70,0.703,-1.71,102.9
2.31,0.449,-2.36,95.1
3.84,-1.36,-1.79,75.0
3.98,0.0150,0.173,62.8
4.66,-0.375,0.247,53.2
3.90,-0.945,1.40,50.3
6.06,-0.469,1.18,38.0
7.76,0.843,0.536,35.9
5.45,0.498,0.867,43.4
5.74,1.00,-0.0124,40.9
6.49,-0.127,-0.274,49.7
3.76,-0.475,0.0466,68.7
4.12,-0.349,0.749,57.7
2.89,-0.355,0.370,59.6
0.00,0.00,0.00,0.0
5.47,-0.883,0.217,38.3
5.33,-0.955,0.414,47.1
6.98,-0.403,0.497,47.3
6.22,-0.749,0.0198,60.2
7.16,-1.51,-0.477,61.2
5.82,-1.98,-0.105,79.7
4.02,-2.26,1.56,92.7
5.46,-2.18,0.920,85.4
6.70,-1.22,0.967,81.5
5.09,0.00140,-1.97,88.1
3.07,-2.42,-3.21,86.8
3.06,-1.98,-1.52,68.7
4.85,-0.433,-1.17,69.1
3.30,0.310,-1.70,71.7
6.26,0.791,0.914,58.4
4.15,-0.163,0.548,75.0
1.83,1.18,0.849,70.2
2.69,0.402,-0.0327,63.8
3.82,-0.711,0.348,64.2
4.82,-0.875,0.144,62.7
3.75,-2.14,0.601,73.2
4.40,-1.14,0.674,73.6
4.57,-0.572,1.23,74.6
4.73,-1.60,2.78,69.5
3.49,-1.69,1.98,67.8
5.69,-1.38,1.08,63.8
5.73,-0.671,0.604,73.9
2.35,-1.29,1.62,80.6
4.91,0.636,-0.0140,65.1
6.77,1.34,-3.22,74.4
6.19,0.393,-4.11,94.9
5.37,-0.185,-4.60,84.4
6.61,-1.73,-1.68,74.9
5.52,-4.11,-2.86,80.4
4.35,-1.71,-3.87,64.4
4.36,-1.14,-2.89,54.5
4.99,-1.14,-0.795,48.3
3.93,-1.03,-0.869,52.1
4.98,-1.74,-0.149,51.5
4.05,-0.789,-0.0839,61.6
7.09,-0.649,-0.244,62.8
7.43,0.308,0.247,71.9
3.46,3.47,-2.21,74.7
4.57,0.136,-2.58,65.8
6.75,-1.34,-0.376,53.8
6.67,-1.51,0.110,63.3
4.47,-1.19,0.792,79.0
0.00,0.00,0.00,0.0
3.65,-0.248,0.422,63.5
6.09,-0.0127,0.679,63.4
3.26,0.981,1.39,73.8
5.68,0.330,-0.164,63.8
5.72,0.156,-0.760,60.2
7.39,-0.0600,0.0685,52.8
7.42,-0.0991,0.649,44.6
6.90,-1.90,-0.127,45.5
6.21,-2.30,-1.12,47.8
4.95,-5.12,-2.39,44.3
6.53,-1.77,0.559,31.5
6.71,-1.58,-0.121,53.9
4.63,-3.51,-1.25,70.0
3.75,-1.05,0.892,63.4
6.65,-0.514,0.963,59.4
6.01,-0.0927,0.663,80.1
3.50,-3.21,-1.84,75.8
5.65,-0.695,0.0786,62.9
4.08,-0.895,0.211,75.1
0.00,0.00,0.00,0.0
4.60,-0.687,-1.51,56.3
3.76,-1.36,-1.08,51.3
6.06,-1.08,-0.304,43.8
5.69,-1.05,0.278,64.7
4.46,-0.0154,0.366,72.0
7.68,-0.00712,-0.429,67.5
6.19,-0.0882,-0.318,88.9
4.04,0.879,-0.160,84.3
2.42,1.01,0.864,74.1
5.16,-0.0639,-0.0831,63.5
5.51,0.319,-0.216,77.0
4.39,1.15,-0.546,79.2
4.65,0.228,-1.60,71.7
5.00,-0.0794,-1.57,67.0
4.94,-1.21,-1.48,62.3
8.92,-1.18,-0.0968,55.4
6.66,-0.690,-0.0534,77.9
7.20,-0.0892,0.333,61.6
6.12,1.98,0.809,63.7
4.76,0.213,0.0445,57.1
4.86,-0.218,1.84,52.4
0.00,0.00,0.00,0.0
4.28,-1.86,0.577,40.8
6.59,-0.890,0.143,34.7
7.61,0.0310,-0.217,42.4
4.36,0.818,-1.89,67.1
3.54,0.831,-1.85,60.6
4.20,-0.923,-1.97,61.1
4.19,-0.547,0.344,61.2
5.44,0.396,-0.433,56.7
5.44,-1.15,0.102,64.0
5.46,-0.508,0.279,70.2
2.93,0.643,-1.54,78.4
7.20,-0.509,0.278,64.3
6.33,-0.360,0.739,80.8
5.32,-0.458,-4.75,77.0
5.83,-0.963,-0.526,56.5
7.49,-0.374,-0.326,58.3
9.10,-0.295,-0.512,65.7
5.54,-0.580,1.93,77.4
5.56,-0.0817,0.783,70.8
5.58,-1.21,1.34,67.7
6.56,-0.576,0.0192,63.4
5.21,-1.16,0.440,69.6
7.47,-1.23,0.783,56.9
6.58,-0.947,-0.895,67.2
6.03,-0.321,-2.02,70.3
6.08,-0.0144,-1.33,72.4
4.40,-0.430,0.247,86.6
2.36,0.835,-2.04,82.1
2.96,-0.997,-1.41,66.7
4.52,-0.991,-0.593,57.5
5.10,-1.13,-0.308,66.4
3.47,0.209,-1.55,76.6
3.11,0.492,-1.46,67.9
0.00,0.00,0.00,0.0
4.55,0.140,-3.19,46.6
4.64,-0.0654,-0.423,48.0
6.96,-0.384,0.277,48.8
4.11,0.398,-0.330,80.1
3.63,3.15,-2.02,71.7
3.98,0.0445,-1.75,67.9
0.00,0.00,0.00,0.0
4.10,-1.53,0.722,49.6
6.05,-0.999,0.380,46.0
6.63,-0.305,-0.623,56.4
5.47,-0.429,-2.74,64.9
4.38,-1.43,0.171,65.6
0.00,0.00,0.00,0.0
6.11,-0.178,1.01,51.7
5.51,0.485,0.907,55.5
6.13,-0.381,1.61,46.4
7.27,-0.563,1.73,40.8
7.76,-0.950,0.270,52.4
5.02,0.540,-2.78,74.0
4.99,-0.00971,-0.753,65.1
4.32,-0.666,-1.65,64.4
6.42,0.432,-0.547,56.6
8.91,0.0743,-0.248,71.0
7.24,0.533,-1.37,92.2
6.80,0.727,-0.582,78.9
4.93,0.971,-0.318,73.9
5.22,0.908,-1.07,73.5
6.53,-0.00651,-0.879,65.5
7.75,-0.181,-1.22,70.5
7.03,-0.230,-1.21,82.5
6.30,0.00277,-1.97,75.0
6.44,0.381,-2.36,74.8
6.54,0.0179,-3.03,77.7
6.86,0.727,-0.664,64.4
6.76,-0.0484,-1.37,63.8
4.82,-0.384,-2.15,72.1
5.23,-0.787,-0.0557,66.8
5.05,-0.562,-0.190,73.0
3.59,-1.13,-1.06,77.2
5.85,-0.791,0.141,68.8
5.00,-0.329,0.631,71.8
4.39,-0.392,1.46,76.9
0.00,0.00,0.00,0.0
1.78,1.34,1.23,70.5
3.60,-1.35,0.815,61.3
6.51,-0.603,0.264,60.7
3.92,-0.856,-0.935,80.2
4.39,-1.05,-0.388,80.1
2.25,-0.711,-1.93,77.0
5.58,-1.68,0.234,62.0
5.69,-1.35,-0.891,67.0
5.47,-1.05,-0.122,64.6
5.53,-0.325,-1.51,69.4
6.23,-2.37,-0.831,66.5
8.04,-0.863,-0.712,65.0
6.05,-0.723,-0.716,80.1
4.29,-0.172,0.0517,79.2
3.75,-0.133,-1.46,66.1
5.19,0.171,-0.388,64.9
3.49,0.836,-0.993,67.2
5.47,-0.00469,0.367,63.3
2.61,1.35,1.23,72.9
4.10,-0.0941,0.926,66.7
4.66,-0.0268,-0.491,70.3
3.05,0.361,-1.76,68.4
3.85,-1.34,0.854,59.7
6.84,-0.462,-0.198,53.6
5.63,-0.0768,-1.64,73.6
2.05,-1.52,-2.37,76.1
6.08,-0.568,0.0180,56.6
6.94,-1.45,0.167,69.2
5.66,-0.932,-0.653,80.2
5.23,-0.538,-0.0815,75.1
4.23,0.0393,4.27,63.5
4.59,1.13,1.06,58.8
6.63,-0.441,-0.143,62.9
5.58,-1.52,-0.522,79.1
5.24,0.802,-0.135,82.4
5.83,1.14,-0.873,82.3
5.27,0.362,-3.12,80.5
4.73,0.119,-2.54,78.8
6.11,-0.355,-1.23,73.1
6.88,-1.47,-0.638,72.9
7.05,-1.90,0.376,66.3
6.33,-1.32,-0.142,69.4
5.57,-0.579,0.443,69.1
6.47,0.461,1.03,72.3
5.39,1.98,1.71,81.4
3.60,-1.74,1.28,79.2
5.18,-0.935,1.06,65.7
6.06,-1.20,0.697,69.4
5.02,-2.01,-0.543,77.2
5.58,-1.25,0.984,62.5
7.02,0.0882,0.903,58.7
6.76,-0.627,0.468,60.4
7.31,0.133,1.11,57.9
6.79,1.07,0.199,57.5
7.21,1.13,0.470,52.4
7.79,-0.329,0.107,52.7
7.00,0.118,-0.671,61.7
6.67,-0.460,-0.593,60.5
8.56,0.508,-1.20,45.9
6.39,0.866,-1.24,51.8
5.96,1.07,-0.756,53.9
5.80,0.299,-1.17,55.4
6.49,0.888,-3.43,69.7
2.57,-0.825,0.139,78.3
3.78,-1.96,0.340,77.1
2.49,-2.19,0.414,82.4
3.51,-1.52,0.331,73.9
2.91,-1.85,-0.451,70.4
5.01,-1.73,0.106,62.9
4.13,-0.754,1.60,63.8
4.88,-2.66,1.32,56.6
5.98,-1.81,0.434,47.8
5.65,0.452,0.796,49.5
8.45,0.194,2.36,33.4
9.08,-0.394,2.53,35.9
7.87,-1.36,1.86,57.9
7.78,-0.722,0.785,61.6
5.39,-0.520,0.0737,73.6
6.35,-0.114,-1.27,70.4
6.75,0.288,0.531,75.8
0.00,0.00,0.00,0.0
4.86,0.985,-2.63,63.2
3.14,-0.443,-2.88,65.7
3.60,-1.45,-0.137,55.9
6.97,-0.569,-0.320,46.0
7.38,-1.12,-0.201,59.4
5.81,-1.55,-0.478,74.6
5.33,0.911,-1.70,63.3
6.90,0.415,-0.466,57.5
3.28,-0.238,-0.986,78.4
4.68,-2.95,0.602,69.3
6.53,-1.97,0.316,75.5
4.49,-2.65,0.144,95.1
1.62,0.903,-0.227,92.2
4.47,-2.01,0.759,69.3
3.97,-0.416,-1.19,60.5
5.00,-0.349,-1.83,48.6
7.43,0.307,0.534,50.4
6.49,-0.996,-0.191,58.5
7.78,-1.82,-0.00890,48.1
6.80,-2.28,0.595,52.3
6.88,-2.07,-2.05,60.8
6.05,-0.919,-2.95,80.7
7.79,-0.549,-1.03,63.1
7.09,0.366,0.152,76.7
5.25,1.69,-0.268,85.3
5.14,2.85,-1.57,76.4
6.26,0.126,-1.67,69.7
7.78,-0.810,-0.218,64.9
4.14,0.0925,-0.168,81.8
3.79,1.62,-0.966,67.0
7.64,1.44,0.0394,57.9
0.00,0.00,0.00,0.0
