1.30,0.220,-0.136,0.7
1.12,0.192,-0.227,1.2
1.11,0.208,-0.274,1.3
1.23,0.236,-0.161,1.1
0.874,0.584,-0.385,1.3
0.818,0.140,-0.505,1.2
0.968,0.139,-0.627,1.1
0.916,0.214,-0.690,1.3
0.992,0.212,-0.665,1.2
0.977,-0.000879,-0.543,1.1
1.01,0.116,-0.413,1.0
0.905,0.178,-0.604,1.0
0.838,0.0806,-0.481,0.9
1.12,-0.0475,-0.300,0.8
0.984,-0.0384,-0.357,1.1
1.00,0.0189,-0.576,1.1
1.11,0.0958,-0.502,0.9
1.27,-0.0210,-0.394,0.8
1.25,-0.0366,-0.365,0.7
0.939,-0.0490,-0.583,1.2
0.883,0.314,-0.841,1.1
0.928,0.170,-0.752,0.8
0.891,0.0781,-0.733,0.8
0.888,0.132,-0.910,1.1
0.907,0.100,-0.785,1.0
0.966,0.223,-0.811,0.9
1.03,-0.0903,-0.701,0.8
1.03,-0.0347,-0.722,0.8
0.942,-0.0129,-0.699,0.8
1.03,0.0714,-0.598,0.8
0.746,0.0379,-0.563,1.0
0.933,0.0970,-0.581,1.1
1.07,0.126,-0.452,0.9
0.846,0.186,-0.498,1.0
1.20,-0.0295,-0.172,0.8
0.825,0.195,-0.408,1.0
0.912,0.137,-0.408,0.9
0.708,0.302,-0.459,0.9
1.01,0.0945,-0.144,0.6
0.747,0.0874,-0.183,0.9
0.700,0.126,-0.243,1.0
0.462,-0.0774,-0.462,1.0
0.567,0.0380,-0.485,0.9
0.813,0.162,-0.323,0.9
0.880,0.143,-0.217,0.9
0.685,0.114,-0.341,1.1
0.553,0.372,-0.534,1.1
0.761,0.0230,-0.184,0.9
0.412,0.245,-0.123,1.0
0.884,0.157,-0.0903,0.7
0.642,0.352,-0.249,0.8
0.917,0.205,-0.116,0.7
0.620,0.292,-0.280,0.7
0.641,0.368,-0.113,0.7
0.00,0.00,0.00,0.0
0.537,0.564,-0.220,0.9
0.578,0.410,-0.226,0.7
0.921,0.0952,0.00575,0.7
0.730,0.221,-0.189,0.8
1.04,0.0935,0.0585,0.3
0.818,0.115,0.00758,0.5
0.956,0.207,-0.00320,0.3
0.968,0.186,0.0822,0.3
1.02,0.0849,-0.0286,0.2
0.807,0.263,-0.0285,0.4
0.659,0.150,-0.288,0.6
0.582,0.269,-0.197,0.5
0.636,0.0774,-0.486,0.7
0.788,0.0146,-0.0828,0.5
0.952,-0.0596,-0.0912,0.4
0.877,0.0434,0.0149,0.5
0.902,0.00509,0.125,0.5
0.834,-0.119,-0.126,0.5
0.865,-0.0181,0.0486,0.5
0.891,0.0727,-0.0301,0.5
1.07,0.0788,0.0639,0.3
0.458,-0.137,-0.275,0.6
0.867,0.0368,-0.0687,0.5
0.911,-0.0616,0.0633,0.5
1.14,0.0248,-0.0987,0.3
0.775,0.0166,-0.0777,0.7
0.801,-0.0374,-0.280,0.5
0.936,-0.0790,-0.0329,0.3
0.813,-0.0395,-0.205,0.5
0.884,0.0242,-0.248,0.4
0.965,-0.0443,-0.0888,0.2
0.695,-0.0304,-0.270,0.6
0.905,-0.0385,-0.485,0.6
0.766,-0.0306,-0.390,0.7
1.16,0.0871,-0.0442,0.2
0.878,-0.0315,0.115,0.5
0.708,0.114,-0.154,0.4
0.734,-0.0365,-0.426,0.5
0.951,-0.0181,-0.0682,0.3
0.849,-0.0216,-0.279,0.6
0.996,-0.0574,-0.184,0.5
1.04,0.0307,-0.138,0.3
0.833,-0.00732,-0.165,0.4
1.16,-0.0528,-0.123,0.3
0.568,-0.183,-0.339,0.7
0.972,-0.0268,-0.136,0.4
0.696,-0.319,-0.315,0.7
1.03,-0.295,-0.192,0.5
0.930,-0.111,-0.0845,0.9
0.653,-0.148,-0.420,0.9
0.723,-0.182,-0.416,0.8
0.874,-0.0371,-0.246,0.5
0.873,-0.0705,-0.179,0.5
0.953,-0.0306,-0.203,0.5
0.610,-0.129,-0.484,0.9
0.968,-0.0203,-0.138,0.7
0.527,-0.0567,-0.153,0.9
0.832,0.139,-0.216,0.9
0.00,0.00,0.00,0.0
0.536,-0.00219,-0.383,1.2
0.981,0.134,-0.459,0.8
0.810,0.0764,-0.274,1.0
0.922,0.187,-0.275,0.9
1.20,0.196,-0.193,0.8
1.17,0.188,-0.234,0.8
0.944,0.238,-0.314,0.9
0.954,0.118,-0.344,1.0
1.07,0.140,-0.209,1.0
1.13,0.154,-0.477,1.0
1.10,0.189,-0.251,1.0
0.802,0.183,-0.547,1.0
0.860,0.226,-0.498,1.0
0.869,0.216,-0.0933,0.9
1.21,0.113,-0.0876,0.6
1.30,0.0850,-0.198,0.6
1.14,0.0176,-0.388,0.7
1.45,0.0295,-0.0816,0.2
1.16,0.129,-0.334,0.5
1.21,0.0315,-0.235,0.5
0.906,0.0481,-0.365,0.7
0.712,0.0309,-0.433,0.6
0.608,-0.0642,-0.238,0.6
0.879,0.123,0.00940,0.4
1.11,0.0345,-0.0988,0.2
1.06,-0.0531,-0.00526,0.3
1.17,0.0344,-0.0329,0.1
0.777,0.0797,-0.145,0.5
1.03,0.0686,-0.132,0.4
1.29,0.0860,-0.0332,0.1
0.850,0.203,-0.282,0.5
1.06,0.102,-0.0302,0.4
1.05,0.103,0.128,0.6
1.07,0.0777,0.0334,0.5
0.963,0.00253,0.0375,0.7
1.14,0.0820,0.0225,0.6
0.934,0.188,-0.0890,0.9
0.951,0.252,-0.0582,0.9
0.990,0.162,-0.0626,0.9
0.640,0.470,-0.0805,1.2
0.568,0.182,-0.474,1.2
0.928,0.215,-0.147,0.8
1.16,0.206,-0.0537,0.8
0.743,0.124,-0.130,1.2
1.01,0.0988,-0.124,1.0
0.760,0.0697,-0.245,1.2
0.826,0.0498,-0.0401,1.0
0.770,0.0360,0.0122,1.0
0.852,0.0445,-0.00488,0.7
0.685,0.0176,0.0936,0.8
0.524,-0.0325,0.263,0.8
0.776,0.0847,0.0192,0.8
0.850,0.240,0.128,1.0
1.02,0.141,-0.000716,1.0
1.00,0.159,-0.130,1.1
1.20,0.115,-0.0174,1.1
0.802,0.272,-0.466,1.5
0.701,0.189,-0.579,1.4
1.00,-0.0105,-0.255,1.0
0.759,0.0172,-0.299,1.2
0.967,0.0805,-0.0760,1.1
0.832,-0.0174,-0.0315,1.1
0.752,-0.0884,0.0244,1.1
0.743,-0.0350,-0.0677,1.3
1.15,0.0588,0.0450,0.8
0.902,0.0993,-0.185,0.9
1.09,-0.0996,-0.0997,0.7
1.02,0.00149,-0.121,0.9
0.868,0.0964,-0.0602,1.1
0.837,0.0525,-0.0856,1.0
1.03,0.163,-0.0747,0.8
0.720,0.105,-0.189,1.1
0.749,0.0702,-0.477,1.1
0.869,0.160,-0.460,1.0
0.904,0.0912,-0.410,0.8
0.914,0.236,-0.244,1.0
1.10,0.203,-0.225,1.0
1.19,0.0296,-0.177,0.8
0.925,0.271,-0.441,1.3
0.784,0.241,-0.408,1.1
0.805,0.281,-0.685,1.1
0.898,0.124,-0.221,0.9
1.30,0.0424,-0.0447,0.5
0.924,0.132,-0.311,0.8
0.703,0.121,-0.313,0.9
0.725,0.0299,-0.226,0.8
0.871,0.114,-0.147,0.8
0.623,0.106,-0.242,0.8
0.958,0.101,-0.0828,0.7
0.825,0.0973,-0.556,0.9
0.939,0.0556,-0.373,0.7
0.969,0.0518,-0.401,0.9
1.04,0.190,-0.337,0.8
1.13,0.202,-0.217,0.7
0.836,0.127,-0.323,1.0
0.875,0.276,-0.275,1.0
0.826,0.367,-0.473,0.8
0.975,0.0991,-0.331,0.5
1.17,0.119,-0.0466,0.3
1.05,0.246,-0.225,0.7
1.06,0.152,-0.0275,0.7
1.09,0.186,-0.0625,0.7
0.786,0.503,-0.497,1.1
0.654,0.189,-0.430,0.9
0.731,0.251,-0.471,0.8
0.669,0.155,-0.580,0.8
1.21,0.0951,-0.142,0.3
0.886,0.0289,-0.402,0.8
0.951,0.00321,-0.372,0.6
0.962,0.0697,-0.264,0.6
0.688,0.226,-0.501,0.9
0.942,0.229,-0.437,0.7
0.752,0.594,-0.743,0.8
0.702,0.642,-0.588,0.6
0.865,0.176,-0.497,0.7
0.941,0.195,-0.179,0.6
1.12,0.111,-0.140,0.6
0.652,0.159,-0.363,0.9
0.847,0.0281,-0.108,0.6
0.834,0.0956,-0.297,0.6
0.763,0.205,-0.213,0.7
1.28,0.100,-0.0536,0.3
0.779,0.172,-0.211,0.6
0.830,0.159,-0.238,0.7
0.853,-0.0403,-0.305,0.7
0.605,-0.000110,-0.467,0.9
0.951,0.0141,-0.131,0.6
0.844,-0.0399,-0.127,0.6
0.855,0.0275,-0.286,0.7
0.815,0.0777,-0.145,0.7
0.597,-0.198,-0.586,1.0
0.661,0.0409,-0.572,1.1
1.06,-0.0763,-0.178,0.8
0.703,-0.122,-0.482,1.0
0.947,-0.147,-0.158,0.7
0.754,-0.236,-0.415,1.1
1.06,-0.148,-0.131,1.0
0.986,-0.187,-0.0887,1.1
0.893,-0.216,-0.107,1.2
1.01,-0.196,-0.137,1.1
0.782,-0.430,-0.273,1.4
0.648,-0.285,-0.358,1.4
0.853,-0.183,-0.248,1.2
0.437,-0.292,-0.295,1.3
0.466,-0.214,-0.420,1.3
0.361,-0.166,-0.377,1.3
0.732,-0.00196,-0.215,1.1
0.307,-0.134,0.0254,1.2
0.861,0.0321,-0.205,0.9
0.909,-0.145,-0.121,0.9
0.659,-0.0559,-0.406,1.2
0.722,0.152,-0.507,1.1
0.652,0.259,-0.401,1.1
1.09,0.105,-0.108,0.9
0.942,0.0939,-0.343,0.9
0.834,0.165,-0.460,1.1
0.874,0.0114,-0.390,0.9
1.27,0.0814,-0.188,0.6
0.987,0.168,-0.475,1.0
0.863,0.0624,-0.477,0.9
0.708,0.00818,-0.523,0.9
0.759,0.184,-0.506,1.1
0.835,0.0776,-0.166,0.8
0.871,0.179,-0.335,0.9
0.968,0.163,-0.0666,0.7
0.908,0.161,-0.0469,0.8
0.870,0.179,-0.202,1.0
1.09,0.145,-0.0617,0.7
0.884,0.0907,-0.0309,0.8
0.525,0.123,-0.460,1.2
0.650,0.218,-0.406,1.1
0.767,0.0398,-0.392,1.0
0.750,-0.123,-0.336,0.9
1.10,-0.128,-0.251,0.8
1.03,-0.172,-0.103,0.9
0.787,-0.189,-0.0570,1.0
0.813,-0.00989,-0.339,1.0
0.930,0.0270,-0.228,0.9
0.804,0.0665,-0.197,1.0
0.939,0.0161,-0.271,0.7
0.972,-0.0957,-0.149,0.8
1.09,-0.104,-0.0333,0.9
0.661,-0.0157,-0.177,1.3
0.819,-0.0599,-0.225,1.2
0.740,-0.129,-0.433,1.3
0.905,-0.0131,-0.234,1.0
1.03,-0.0104,-0.227,1.1
0.711,-0.0343,-0.245,1.2
0.787,0.0658,-0.107,1.3
0.702,-0.0610,-0.353,1.6
1.49,-0.0383,-0.122,1.0
0.902,0.0385,-0.104,1.4
0.357,-0.281,-0.379,1.5
0.883,-0.0151,-0.289,1.2
0.360,0.152,-0.425,1.5
0.682,-0.0373,-0.210,1.4
0.663,-0.0177,-0.0237,1.4
0.847,-0.0000461,-0.224,1.3
0.511,-0.297,-0.222,1.6
0.508,-0.0840,-0.258,1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.606,-0.416,-0.143,1.3
0.674,-0.266,0.00316,1.5
0.824,-0.0533,-0.0619,1.5
0.601,-0.0335,-0.194,1.9
0.00,0.00,0.00,0.0
0.462,0.245,-0.499,1.7
0.834,-0.00229,-0.0472,1.3
0.583,-0.0143,-0.0358,1.4
0.370,-0.222,0.0806,1.6
0.918,-0.0315,0.0253,1.3
0.460,0.00291,-0.174,1.4
0.766,-0.0869,0.0394,1.2
0.00,0.00,0.00,0.0
0.755,-0.121,-0.0788,1.1
0.283,-0.0640,-0.0119,1.2
0.725,-0.0876,-0.0699,1.2
1.09,-0.153,0.0374,1.0
0.375,-0.176,0.165,1.5
0.588,-0.167,-0.0386,1.5
0.374,-0.116,-0.342,1.4
0.856,-0.130,0.0356,1.1
0.367,-0.246,0.136,1.2
0.00,0.00,0.00,0.0
0.381,-0.0114,0.0143,1.0
0.451,0.100,-0.134,1.2
0.633,-0.0274,0.0732,1.1
0.577,-0.00957,-0.101,0.9
0.573,-0.178,0.132,1.0
0.710,-0.188,-0.0462,1.0
0.368,0.280,-0.262,1.2
0.818,-0.0419,0.0628,0.8
0.777,-0.0519,0.110,0.9
0.830,-0.00288,-0.0279,0.9
0.409,0.0127,0.159,1.1
0.350,-0.359,0.143,1.1
0.448,-0.0824,0.00447,1.0
0.488,-0.0542,-0.173,1.4
0.851,-0.141,-0.0557,1.2
0.943,-0.201,0.00977,1.4
0.862,-0.286,-0.146,1.6
0.811,-0.164,0.0108,1.7
0.723,-0.0670,-0.0670,1.7
0.967,0.00542,0.0375,1.4
1.16,-0.0665,0.00980,1.3
1.16,-0.0122,-0.0442,1.5
1.01,0.175,-0.178,1.7
1.22,0.190,-0.146,1.5
1.01,0.210,-0.452,1.8
1.03,0.258,-0.640,1.9
1.31,0.276,-0.209,1.6
0.949,0.444,-0.524,1.9
1.36,0.126,-0.455,1.4
1.30,0.174,-0.439,1.3
1.24,0.220,-0.599,1.5
0.913,0.326,-0.702,1.8
1.06,0.134,-0.397,1.3
1.26,0.0696,-0.116,1.0
1.26,0.0272,-0.0823,1.2
0.815,0.213,-0.346,1.6
0.839,0.246,-0.289,1.4
1.14,0.0753,-0.332,1.5
1.24,-0.0394,-0.234,1.5
1.08,0.0172,-0.579,1.7
1.11,0.0369,-0.640,1.6
1.27,-0.00437,-0.187,1.2
0.977,0.00617,-0.241,1.2
1.06,0.149,-0.516,1.2
1.33,0.0730,-0.231,0.9
1.22,0.150,-0.139,1.0
0.852,0.129,-0.116,1.3
1.21,0.0927,-0.0549,1.0
0.932,0.117,-0.0643,1.3
1.14,0.126,-0.0318,1.1
1.13,0.205,-0.0179,1.1
1.06,0.236,-0.0321,1.1
1.30,0.0312,-0.0788,0.8
1.31,0.0411,-0.0125,0.8
1.13,0.0826,-0.163,0.9
1.01,0.0667,-0.397,0.8
0.943,0.00162,-0.348,0.8
1.21,0.0360,-0.135,0.5
1.32,0.163,-0.257,0.5
1.23,0.145,-0.202,0.8
1.14,0.185,-0.341,1.1
1.03,0.123,-0.342,1.0
1.37,0.127,-0.184,0.6
0.971,0.225,-0.370,0.9
0.796,0.110,-0.421,0.9
0.776,0.118,-0.451,0.8
0.730,0.184,-0.529,1.0
1.05,0.0806,-0.316,0.6
1.17,0.134,-0.0359,0.6
1.29,0.127,-0.190,0.6
1.04,0.0366,-0.268,1.0
1.16,0.0603,-0.226,0.9
1.03,0.145,-0.441,1.0
1.18,0.0612,-0.342,1.0
1.19,-0.0226,-0.328,0.9
0.852,0.0294,-0.483,1.2
1.12,0.118,-0.189,0.7
1.10,0.121,-0.115,0.8
0.686,0.257,-0.110,1.0
0.742,0.423,-0.0803,1.0
0.644,0.479,-0.260,1.2
0.644,0.261,-0.225,1.0
0.00,0.00,0.00,0.0
0.693,0.237,-0.526,1.1
1.01,0.120,-0.221,1.0
1.06,0.167,-0.155,1.0
0.972,0.315,-0.142,1.0
1.26,0.211,0.000143,0.7
1.03,0.323,-0.0324,0.9
1.09,0.554,-0.0117,0.8
1.18,0.410,-0.0105,0.8
0.944,0.335,0.0403,1.0
1.05,0.356,-0.0229,0.8
0.684,0.256,-0.0479,0.8
0.00,0.00,0.00,0.0
0.996,0.179,-0.0305,0.6
0.997,0.0645,-0.191,0.7
0.990,0.0972,-0.261,0.7
1.08,0.0336,-0.146,0.8
0.986,0.0487,-0.433,0.8
1.09,0.0652,-0.330,0.9
1.10,0.139,-0.285,0.7
1.12,0.128,-0.157,0.7
0.937,0.0854,-0.222,0.9
1.22,0.137,-0.163,0.7
1.16,0.0651,-0.154,0.8
0.875,-0.0407,-0.252,1.0
0.747,-0.0956,-0.567,1.2
1.02,0.0498,-0.196,1.1
1.03,0.0769,-0.130,1.1
0.845,0.185,-0.529,1.3
1.11,0.251,-0.348,1.2
1.35,0.137,-0.334,1.0
1.32,0.0832,-0.526,1.3
1.34,0.0729,-0.539,1.3
1.07,-0.0886,-0.440,1.5
1.06,0.0443,-0.409,1.5
1.14,0.0177,-0.447,1.3
1.10,0.133,-0.206,1.2
1.19,0.0637,-0.156,1.0
1.01,0.123,-0.343,1.1
1.18,0.185,-0.179,1.0
1.16,0.133,-0.114,0.9
0.808,0.0874,-0.461,1.3
1.37,0.0512,-0.141,0.9
1.27,0.174,0.00485,1.0
1.37,0.151,0.0206,0.9
0.884,0.259,-0.276,1.4
1.18,0.0453,-0.0857,1.3
1.16,0.0357,-0.181,1.4
1.48,0.0410,-0.128,1.2
1.09,-0.0204,-0.431,1.9
0.928,0.0943,-0.359,1.8
1.17,0.0769,-0.283,1.4
0.936,0.122,-0.452,1.6
0.987,0.156,-0.511,1.6
0.960,0.102,-0.456,1.6
0.968,0.153,-0.280,1.2
1.13,0.162,-0.340,1.0
0.924,0.0959,-0.268,1.1
1.14,0.113,-0.317,1.0
0.930,0.0740,-0.390,1.1
0.793,0.0459,-0.502,1.2
1.19,0.102,-0.191,1.0
1.22,0.0881,-0.226,1.1
0.935,0.0705,-0.226,1.3
1.13,0.0493,-0.186,1.1
1.24,0.0980,-0.139,1.0
0.920,0.0322,-0.279,1.4
1.07,-0.00932,-0.219,1.3
1.16,-0.0471,-0.246,1.4
1.27,0.105,-0.0982,1.5
1.12,0.0984,-0.288,1.8
1.46,0.139,-0.120,1.5
1.27,0.175,-0.0914,1.6
1.28,0.106,-0.225,1.7
1.29,0.108,-0.254,1.8
1.03,0.217,-0.424,2.1
0.763,0.152,-0.456,2.1
0.802,0.0928,-0.328,1.9
0.930,0.154,-0.327,1.7
0.746,0.407,-0.480,1.7
0.697,0.365,-0.322,1.6
0.919,0.195,-0.140,1.3
0.987,0.275,-0.0697,1.2
0.707,0.361,-0.0252,1.3
0.831,0.328,0.0143,1.2
0.951,0.373,-0.0119,1.1
0.868,0.567,-0.0711,1.2
1.00,0.149,-0.0588,1.0
0.865,0.138,-0.0996,0.9
0.928,-0.0389,-0.0544,0.9
1.16,-0.0117,-0.173,0.8
1.12,0.0488,-0.295,0.6
1.00,0.0761,-0.182,0.7
0.818,-0.0707,-0.482,1.0
0.898,0.0463,-0.328,0.9
0.951,0.111,-0.270,0.7
0.605,0.163,-0.478,0.9
0.854,-0.00817,-0.396,0.9
0.799,-0.0445,-0.565,1.0
0.620,-0.00167,-0.443,0.8
0.989,-0.107,-0.267,0.5
1.12,-0.0438,-0.378,0.5
0.622,-0.0832,-0.516,0.9
0.868,-0.0853,-0.486,0.8
1.00,-0.0817,-0.318,0.7
1.04,-0.107,-0.139,0.8
0.932,-0.166,-0.200,0.9
1.15,0.0202,-0.0923,0.7
1.12,-0.0532,-0.127,0.7
1.13,0.0295,-0.0926,0.7
0.878,0.0733,-0.165,1.0
0.596,0.144,-0.241,1.2
1.09,0.0874,0.0227,0.8
0.415,0.153,-0.0102,1.2
0.310,0.223,-0.0156,1.0
0.629,-0.0982,-0.312,0.9
0.428,0.0881,-0.383,0.9
0.331,0.362,0.0290,0.7
0.560,0.424,-0.456,0.7
0.616,0.224,-0.118,0.5
0.701,0.144,0.0370,0.7
0.614,0.168,0.0354,0.9
0.641,0.103,0.0257,0.7
0.754,0.0808,-0.0143,0.6
1.15,0.103,0.128,0.2
1.01,-0.0282,-0.161,0.5
0.742,0.137,-0.429,0.9
0.772,0.189,-0.219,0.9
0.965,0.140,-0.0489,0.7
0.666,0.687,-0.420,0.9
1.13,-0.00770,-0.0110,0.5
0.935,0.230,0.0306,0.6
0.529,0.310,-0.259,0.7
1.01,0.0696,-0.0680,0.4
1.16,0.0949,-0.0165,0.3
0.936,0.160,-0.185,0.7
1.07,0.148,-0.0159,0.7
0.971,0.104,0.00603,0.6
0.575,0.342,-0.145,0.7
1.20,0.153,-0.0430,0.2
1.02,0.124,-0.297,0.5
0.887,0.162,-0.163,0.4
0.760,0.153,-0.253,0.5
1.02,0.133,-0.189,0.4
0.676,0.0796,-0.0615,0.7
0.619,0.360,-0.388,0.9
0.773,0.205,-0.113,0.8
0.746,0.295,-0.203,0.7
0.901,0.136,-0.0986,0.5
0.871,0.0361,-0.152,0.5
0.688,0.0892,-0.0509,0.9
0.995,0.208,-0.0806,0.8
0.712,0.209,-0.172,1.0
1.09,0.140,-0.000985,0.8
1.15,0.187,-0.0111,0.7
0.375,0.390,0.0621,1.2
1.11,0.224,0.0815,1.0
0.791,0.160,0.0493,1.1
1.17,0.145,0.0859,0.8
0.648,0.0959,0.0908,1.2
0.689,-0.0845,0.0456,1.3
0.924,0.0997,0.0343,1.1
0.898,0.0561,0.0759,0.9
0.812,-0.0333,-0.0285,1.0
0.744,-0.0210,0.0375,1.3
0.820,0.167,-0.0200,1.3
0.982,0.0938,0.0111,1.1
0.655,0.0431,-0.176,1.3
0.468,-0.255,0.0896,1.2
0.944,0.0233,-0.0146,0.9
0.978,0.0242,0.0563,1.0
0.746,-0.103,-0.185,1.5
0.941,-0.0947,-0.0420,1.3
0.819,-0.111,-0.0543,1.4
0.892,-0.146,-0.0738,1.3
0.863,-0.172,-0.0555,1.4
0.707,-0.238,-0.190,1.4
0.808,-0.0164,-0.0317,1.2
0.925,-0.0192,-0.00574,1.2
0.683,-0.130,-0.137,1.5
0.552,-0.120,-0.321,1.5
0.688,0.0313,-0.0942,1.4
0.666,-0.0695,-0.244,1.5
0.870,-0.0842,0.104,1.4
0.789,0.0161,-0.0552,1.5
0.672,0.0727,-0.0732,1.5
0.487,-0.0298,-0.465,1.7
0.602,0.0538,-0.109,1.6
0.821,0.109,-0.0507,1.5
0.745,0.0809,-0.258,1.6
1.18,0.0992,-0.0164,1.3
1.06,0.126,0.0472,1.5
0.575,0.181,-0.175,1.8
0.995,0.0397,-0.0559,1.5
1.17,0.0695,-0.0162,1.4
0.748,-0.0793,-0.186,1.8
0.655,0.132,-0.281,1.8
1.21,0.0160,-0.0340,1.3
0.599,0.173,-0.390,1.7
1.04,0.000494,-0.113,1.4
0.658,0.337,0.0264,1.7
0.00,0.00,0.00,0.0
0.793,0.216,-0.0553,1.5
0.741,0.0946,-0.225,1.7
0.856,0.117,-0.218,1.4
1.16,0.118,-0.0544,1.0
0.861,0.0489,-0.180,1.2
1.09,0.118,-0.105,0.9
1.04,0.150,-0.0410,1.0
1.45,0.119,0.00199,0.7
0.996,0.201,0.0402,1.3
1.36,0.119,0.0711,1.0
0.957,0.167,-0.0584,1.6
1.00,0.155,0.000188,1.6
0.990,0.222,0.0179,1.6
1.24,0.169,-0.0888,1.3
1.22,0.0968,-0.170,1.5
1.01,0.127,-0.390,1.8
1.00,0.101,-0.514,2.0
0.888,0.116,-0.642,1.9
1.08,0.135,-0.355,1.5
0.852,0.137,-0.394,1.7
0.949,0.182,-0.468,1.6
1.17,0.117,-0.236,1.3
1.25,0.0715,-0.227,1.2
1.09,0.0702,-0.275,1.3
1.06,0.0478,-0.188,1.3
1.19,0.0559,-0.0856,1.2
1.18,0.0601,-0.0772,1.0
0.957,0.0449,-0.112,1.3
1.07,-0.0437,-0.128,1.1
1.22,0.0273,-0.111,1.2
1.16,0.116,-0.181,1.2
1.10,0.110,-0.156,1.2
1.28,0.0827,-0.127,1.0
1.25,0.0409,-0.137,0.8
0.807,-0.0410,-0.331,1.2
1.24,0.0410,-0.0740,1.1
0.00,0.00,0.00,0.0
0.783,0.191,-0.447,1.4
1.01,0.0946,-0.162,1.2
1.04,0.0202,-0.0637,1.3
0.773,0.238,-0.223,1.5
1.12,0.227,0.0837,1.0
1.04,0.194,0.0542,1.0
1.21,0.225,0.00664,1.0
1.54,0.198,-0.0133,0.8
1.32,0.109,-0.0173,1.1
1.13,0.158,-0.168,1.4
1.18,0.226,-0.115,1.3
1.46,0.240,-0.0205,1.0
1.05,0.290,-0.241,1.3
1.15,0.249,-0.233,1.2
1.21,0.184,-0.135,1.2
1.34,0.0277,-0.140,1.3
1.21,0.123,-0.252,1.7
1.22,0.120,-0.444,1.6
0.993,0.236,-0.451,1.6
1.12,0.0968,-0.316,1.3
0.897,0.216,-0.463,1.3
0.940,0.219,-0.536,1.2
1.15,0.116,-0.371,1.0
1.19,0.0184,-0.326,1.2
1.08,0.120,-0.404,1.2
1.30,0.131,-0.223,1.1
1.19,0.235,-0.294,1.3
1.17,0.234,-0.596,1.5
1.20,0.297,-0.525,1.3
1.01,0.192,-0.576,1.4
1.41,0.134,-0.188,0.8
1.06,0.137,-0.386,1.0
1.30,0.0423,-0.262,0.9
0.884,0.119,-0.440,1.5
0.691,0.226,-0.595,1.5
0.971,0.137,-0.502,1.2
0.939,0.111,-0.317,1.0
1.17,-0.0793,-0.207,1.1
0.922,0.107,-0.504,1.4
0.969,0.00347,-0.207,1.3
0.667,-0.00876,-0.378,1.3
0.790,0.135,-0.290,1.2
0.892,0.163,-0.300,1.2
0.752,0.238,-0.422,1.1
0.698,0.143,-0.445,1.1
0.843,0.151,-0.298,0.9
0.689,0.367,-0.439,1.2
0.689,0.318,-0.461,1.2
0.804,0.184,-0.245,1.2
0.947,0.0976,-0.0875,1.0
0.719,0.0712,-0.284,1.3
0.920,0.374,-0.206,0.9
0.864,0.465,-0.306,0.9
1.04,0.201,-0.298,0.9
1.20,0.167,-0.345,0.9
1.25,0.180,-0.194,0.8
1.31,0.121,-0.193,0.8
1.11,0.290,-0.187,1.1
1.19,0.238,-0.0938,1.0
0.972,0.334,-0.249,1.2
1.03,0.238,-0.124,0.9
0.971,0.212,-0.402,1.1
1.10,0.181,-0.350,1.0
0.802,0.263,-0.495,1.1
0.965,0.123,-0.658,0.9
0.994,-0.0290,-0.547,0.9
0.719,0.785,-0.741,1.0
0.00,0.00,0.00,0.0
0.937,0.284,-0.502,0.6
0.732,0.282,-0.473,0.6
0.755,0.759,-0.650,0.7
0.726,0.360,-0.260,0.5
0.565,0.260,-0.345,0.6
0.00,0.00,0.00,0.0
0.528,0.376,-0.265,0.6
0.404,0.389,-0.454,0.6
0.457,0.311,-0.133,0.6
0.00,0.00,0.00,0.0
0.676,0.172,-0.00676,0.6
0.677,0.163,0.0760,0.5
0.00,0.00,0.00,0.0
0.839,-0.0174,-0.214,0.7
0.424,0.0651,-0.210,0.9
0.835,0.00958,-0.0287,0.7
0.752,0.0478,-0.324,0.8
1.14,0.0510,-0.0253,0.6
0.753,0.116,-0.247,0.9
1.27,0.00797,-0.0140,0.4
1.09,0.135,-0.0583,0.7
1.07,0.0564,-0.0255,0.8
0.801,0.169,0.0442,1.2
0.903,0.186,0.134,1.0
0.927,0.0357,-0.0202,0.8
0.591,0.173,-0.246,1.1
0.814,0.0396,0.0279,0.9
0.777,0.0432,-0.0704,0.7
0.886,-0.112,0.0179,0.7
1.10,0.0763,-0.0224,0.6
0.830,0.228,0.0776,1.0
1.09,0.153,0.188,0.4
1.22,0.0792,0.0641,0.3
0.828,0.174,0.00622,0.8
1.08,0.0884,0.125,0.6
1.19,0.0511,0.103,0.5
1.24,-0.0278,0.0816,0.5
0.959,-0.0237,0.0444,0.9
1.02,-0.106,0.191,0.8
1.01,0.0343,0.0643,0.6
1.07,0.107,0.0791,0.6
0.799,0.0621,0.147,0.8
0.898,0.0554,0.109,0.8
1.05,-0.00529,0.101,0.6
0.539,0.176,-0.121,1.1
0.536,0.0709,-0.0457,1.1
0.678,0.0975,-0.178,1.0
0.976,0.115,-0.000702,0.6
0.923,0.188,-0.197,0.7
0.911,0.0870,-0.274,1.1
1.04,0.0608,-0.171,1.2
1.03,0.0450,-0.166,1.3
0.792,0.117,-0.0870,1.7
0.937,0.261,-0.144,1.6
1.17,0.180,-0.152,1.6
0.757,0.134,-0.0531,1.7
1.04,0.138,0.0534,1.4
