3.76,-1.91,-1.97,31.1
5.43,-1.11,-0.790,20.8
6.03,-0.250,-1.11,25.2
4.64,0.180,-1.48,36.5
4.05,-0.802,-2.66,37.1
3.25,-1.19,-1.61,34.4
2.28,-1.64,0.921,42.1
2.44,0.562,0.901,43.4
2.73,0.537,0.881,40.3
4.36,-0.145,0.624,30.1
4.28,0.0595,0.620,29.3
2.70,0.330,0.826,33.2
3.50,-0.0498,0.677,28.2
5.09,-0.945,0.467,33.0
3.40,-1.45,0.889,43.8
3.16,-0.855,0.656,44.5
4.04,-0.150,-0.107,39.6
4.43,-0.167,-0.445,45.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.58,0.0391,-0.882,30.7
3.25,-0.347,-0.651,36.1
3.65,-0.680,-0.0355,43.3
4.55,0.478,-0.382,47.7
5.43,1.42,1.93,56.1
3.96,2.05,3.70,52.8
7.04,0.589,1.54,30.0
5.79,1.49,2.33,34.9
6.03,-0.748,0.203,29.3
6.29,-0.686,-0.582,29.2
6.07,-0.286,-0.612,38.1
4.29,-0.717,-0.217,58.3
0.00,0.00,0.00,0.0
4.17,-0.158,-0.312,51.9
3.78,-0.0547,-0.221,57.2
3.53,-1.04,0.671,57.5
4.18,0.407,2.28,52.8
0.00,0.00,0.00,0.0
3.53,-0.739,3.47,51.7
4.39,-1.38,2.89,45.3
4.52,-1.30,2.49,41.6
4.31,-1.72,3.04,40.0
4.15,-0.233,2.90,31.8
3.86,-1.73,2.45,30.3
0.00,0.00,0.00,0.0
5.59,-0.446,1.72,9.7
7.31,0.955,1.07,1.4
6.58,1.90,1.27,9.3
6.13,1.18,0.499,16.9
4.80,1.31,1.96,20.9
5.02,0.539,2.39,15.5
4.29,-0.725,1.26,16.9
4.93,0.530,0.391,15.9
5.06,-0.00355,1.12,23.2
3.44,0.646,0.977,34.1
0.00,0.00,0.00,0.0
5.55,0.894,-0.332,27.5
4.78,0.503,-0.613,35.9
3.83,-0.0893,-2.24,44.2
3.98,0.352,-1.48,46.4
3.12,-0.114,-2.18,46.6
2.18,-0.314,-2.00,45.1
2.52,-0.152,-1.57,37.5
2.53,-1.20,-0.437,30.3
2.17,-0.374,-0.796,27.2
2.59,-0.188,-0.215,27.8
2.39,-0.0429,-0.272,32.7
3.39,-0.620,0.425,34.3
1.68,-1.43,2.03,36.4
2.97,-2.06,1.82,27.4
3.11,-1.67,0.509,23.5
2.72,-0.865,0.342,22.8
3.95,-0.111,0.0647,21.6
3.50,-0.184,-1.42,24.4
5.83,-0.906,0.0947,23.0
2.33,-0.710,0.345,33.5
5.95,-0.837,-0.460,27.0
4.73,-1.29,-0.598,48.0
3.49,-1.21,-0.0835,50.4
1.60,-1.55,-0.342,50.8
3.07,-1.22,0.130,43.4
5.68,-1.06,0.499,49.2
0.00,0.00,0.00,0.0
5.01,-0.0981,0.700,48.2
4.42,-0.230,0.131,50.0
4.97,-0.640,-0.156,53.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.18,0.468,-0.254,37.9
3.67,0.131,-0.336,36.6
3.30,-0.407,-0.835,41.0
2.61,-0.317,0.498,39.1
3.09,-1.04,0.906,32.9
4.03,-0.835,1.74,35.1
3.50,-0.893,1.82,35.9
4.57,0.256,3.05,27.8
4.70,-0.999,3.81,25.0
4.96,-1.05,3.37,20.5
5.04,-0.315,1.82,13.9
4.53,1.28,0.936,15.0
4.87,2.39,1.69,13.3
4.45,2.40,0.940,12.3
4.35,1.70,1.23,11.5
4.87,1.19,1.33,9.5
4.48,2.05,0.987,11.4
4.56,0.871,-0.470,14.9
5.15,0.773,-0.290,17.0
6.93,0.0378,-0.364,19.2
5.21,-0.269,-0.358,31.8
4.49,-0.703,0.0322,33.1
4.32,-1.17,0.892,35.0
4.01,-1.03,0.536,34.3
4.54,-1.05,0.703,35.1
4.74,-1.35,-0.461,44.7
5.96,-0.896,1.05,50.5
5.16,-1.51,3.36,50.9
5.70,-0.776,3.12,37.1
5.69,-1.51,3.36,35.6
6.07,-1.90,2.45,28.0
5.50,-1.65,2.13,25.9
5.30,-1.70,1.83,26.1
5.45,-1.10,2.02,28.1
6.05,-0.777,1.75,30.4
4.78,-0.601,1.70,36.2
2.57,-0.172,2.80,32.9
5.76,-1.06,0.950,21.5
4.72,-0.492,0.537,36.5
4.13,-0.949,1.10,32.9
5.90,-0.845,0.567,21.7
5.61,-0.859,0.158,22.5
4.39,-0.838,-0.178,23.3
3.97,-0.369,1.41,22.6
5.21,-1.19,2.44,18.0
4.35,-1.59,2.81,26.0
4.19,-1.14,2.07,22.4
4.77,0.684,1.72,14.9
4.02,0.572,1.79,13.0
4.73,1.13,0.333,14.0
3.69,2.20,0.0414,18.2
5.70,1.12,-0.156,12.3
4.47,1.95,0.305,20.7
5.51,0.559,0.321,14.7
6.31,-0.134,0.365,18.5
4.13,-0.114,0.885,34.3
4.23,0.101,-0.502,37.8
5.43,-0.0649,-0.320,33.2
5.41,0.178,-0.550,38.1
3.70,-0.392,-0.415,47.1
2.91,-0.622,-0.781,46.1
3.28,-1.14,-0.351,40.1
3.16,-0.915,-0.828,40.2
1.94,-1.82,-1.48,42.4
4.14,-0.636,-0.121,41.6
4.51,-0.917,0.299,51.8
5.43,-0.938,0.578,54.5
4.15,-1.64,1.72,71.0
2.66,-1.67,2.04,68.2
0.00,0.00,0.00,0.0
6.60,-0.200,0.918,34.1
5.91,0.243,0.757,42.7
5.21,1.32,0.144,41.2
7.48,-0.233,0.672,37.2
3.63,0.188,1.19,58.1
5.63,-1.16,1.76,50.1
5.44,-0.751,1.78,58.7
4.87,0.970,1.48,65.0
2.81,1.76,0.854,65.3
4.10,1.30,-0.312,54.6
6.71,0.714,-1.79,46.0
5.89,0.700,-2.32,42.3
6.38,-0.0499,-0.865,38.7
4.88,-0.491,0.282,48.6
2.96,-2.22,0.183,41.0
3.67,-1.31,-0.255,33.3
0.00,0.00,0.00,0.0
3.20,-1.74,0.228,27.0
3.27,-1.49,1.10,25.2
5.26,-0.651,0.913,23.9
4.95,-0.487,0.907,28.8
2.70,-0.733,0.693,28.9
3.38,-0.220,0.429,21.8
5.44,-0.0694,1.17,17.1
5.80,-0.776,1.50,22.1
5.05,0.438,2.18,27.2
4.31,1.03,2.37,31.4
5.54,1.48,0.391,29.1
5.16,2.53,1.69,39.5
3.78,1.65,0.208,37.8
4.74,2.29,2.13,35.1
4.17,2.60,1.31,35.0
3.68,1.04,0.270,31.2
2.94,0.695,0.202,34.7
2.10,0.608,-1.21,35.0
3.80,0.0489,-0.509,29.9
4.72,0.765,-2.16,31.5
3.74,0.873,-2.79,33.5
4.23,-0.0974,-3.51,38.3
3.91,-0.240,-3.75,51.3
0.00,0.00,0.00,0.0
4.07,-0.362,-4.38,39.9
3.35,-1.48,-3.10,33.7
2.85,-3.02,-1.84,29.7
3.23,-0.894,-0.756,29.4
3.96,0.113,-1.74,29.9
4.19,-0.153,-1.42,36.2
4.96,-0.315,-0.398,41.8
5.30,-0.365,-0.680,53.7
4.74,-0.514,-0.746,67.7
2.29,-0.607,-1.59,80.7
0.00,0.00,0.00,0.0
2.92,0.120,-1.44,60.7
2.91,-0.138,-1.29,59.2
4.26,-0.834,1.87,52.5
3.70,-1.36,2.64,43.6
5.10,-1.28,1.81,37.3
4.29,-0.859,0.921,47.0
4.00,-0.813,0.618,51.9
3.02,-0.502,-0.275,60.4
2.19,-0.577,1.72,59.1
5.30,-1.06,2.50,41.8
6.23,-1.01,2.36,33.4
5.56,-1.57,0.789,30.7
5.24,-0.508,-0.137,29.5
3.27,-0.191,-0.294,33.9
4.35,-0.528,0.877,24.7
5.10,-1.33,1.74,23.3
6.05,-1.32,1.51,22.4
5.49,-1.49,2.43,32.3
4.91,-0.803,0.952,34.8
4.67,-0.996,-0.000712,39.8
0.00,0.00,0.00,0.0
2.48,0.338,-0.990,31.1
3.33,0.352,0.188,25.9
1.99,1.34,0.846,25.2
3.23,0.912,0.153,19.3
4.34,0.371,0.432,12.7
3.70,0.953,0.310,15.6
1.46,0.803,0.853,21.3
0.00,0.00,0.00,0.0
3.09,-1.57,1.81,9.9
3.85,-2.21,1.16,13.4
3.19,-2.61,1.83,16.1
4.31,-1.64,0.296,11.0
4.31,-1.49,0.645,12.6
0.00,0.00,0.00,0.0
3.49,-0.516,-0.486,11.5
4.24,-0.803,-0.350,15.7
4.70,-0.551,-0.901,32.1
2.99,-1.28,0.135,45.8
0.00,0.00,0.00,0.0
2.83,-1.44,1.04,33.1
4.06,-2.25,0.964,28.2
5.23,-1.78,0.519,25.0
5.75,-1.24,-0.678,34.9
0.00,0.00,0.00,0.0
2.54,0.0549,-0.441,31.7
2.15,0.212,-0.663,34.1
4.25,-0.630,-0.351,31.4
2.60,0.812,-2.08,37.5
4.72,0.0729,-0.257,32.5
2.67,0.523,-1.38,43.6
3.35,1.08,0.655,38.8
2.92,1.74,1.15,41.8
3.40,2.39,-0.506,35.1
4.80,0.880,-0.367,33.6
3.99,1.20,0.273,43.8
0.00,0.00,0.00,0.0
4.53,0.119,-0.196,31.8
2.91,1.27,-0.606,35.9
4.25,-0.175,-0.0791,30.6
4.00,-0.488,-0.235,35.2
3.92,-0.338,-0.817,36.6
3.38,-0.320,0.714,33.1
5.05,-1.08,1.18,32.2
4.57,-0.900,2.17,45.0
3.80,-0.364,2.25,43.7
3.22,-0.522,1.67,38.7
3.61,-1.31,1.30,33.7
5.22,-1.79,1.61,30.1
4.95,-1.82,1.26,30.0
5.08,-1.46,1.19,34.2
5.26,0.384,2.22,31.4
6.01,-0.0276,1.03,26.4
6.71,-0.0385,1.66,23.6
6.06,-0.000777,1.45,30.3
5.73,0.0891,1.76,26.8
6.48,-0.572,1.53,27.6
5.04,-1.58,1.30,44.7
5.21,-0.317,1.42,48.9
4.91,-0.693,1.30,46.3
5.58,-1.08,1.12,40.7
4.18,-0.708,1.43,56.8
0.00,0.00,0.00,0.0
3.93,-0.00534,-0.288,43.2
4.56,-0.647,0.302,43.9
5.87,-1.35,0.690,45.4
5.66,-0.358,0.541,56.8
1.65,0.964,-1.35,67.3
0.00,0.00,0.00,0.0
2.06,0.349,-2.31,50.1
2.15,-1.23,-1.86,40.5
2.30,-1.31,0.0582,35.1
3.63,-0.534,0.0390,35.9
3.69,-0.514,-1.20,41.8
5.09,-0.505,-0.335,40.3
4.53,-1.25,0.180,45.5
5.33,-1.10,0.794,44.9
4.27,-1.49,0.751,55.0
4.14,-0.999,1.02,52.7
2.95,0.554,2.51,49.2
3.32,-0.672,1.21,47.2
4.01,-0.855,1.15,44.6
3.87,-0.438,-0.139,43.0
3.00,0.178,0.644,44.4
3.37,-0.427,0.274,45.4
3.63,-0.601,-1.58,43.0
5.34,-1.15,-2.32,40.3
4.34,-2.33,-3.24,50.2
2.82,-0.409,-2.56,54.1
3.47,-0.0659,-3.16,45.0
5.53,0.718,-1.20,39.3
2.73,2.31,-1.08,47.0
3.19,0.611,0.806,41.2
2.20,1.84,0.945,38.1
6.19,0.546,0.947,27.3
4.73,1.78,1.47,35.2
6.37,0.540,1.37,22.6
5.83,0.315,1.07,27.9
4.81,0.0161,1.19,29.3
5.25,-0.999,0.662,29.5
3.53,-2.09,1.61,32.6
5.01,-1.06,0.961,20.7
3.57,-0.838,0.0179,20.3
3.90,-0.535,-0.329,18.9
2.88,-0.921,-2.48,22.0
2.53,-2.04,0.157,18.0
2.81,-0.796,0.189,14.0
3.08,-1.75,0.883,16.5
3.86,-0.798,0.156,15.2
5.21,-1.37,1.41,15.8
5.61,-1.67,2.05,15.1
4.02,-1.11,3.11,19.4
4.70,0.328,1.91,19.0
3.68,-1.23,2.98,22.7
4.91,-1.12,2.14,19.3
6.08,0.202,1.54,21.2
5.41,-1.15,2.24,29.9
6.82,-0.353,2.16,23.9
7.37,-0.500,2.17,29.8
5.00,0.765,2.78,43.4
0.00,0.00,0.00,0.0
3.51,1.59,2.00,36.7
4.31,0.0445,1.53,41.0
3.68,1.88,2.84,43.8
3.57,2.36,1.79,34.6
2.85,2.15,0.533,29.9
3.81,1.34,-0.418,29.9
4.38,0.842,-2.20,33.3
5.36,1.09,-0.964,30.1
4.90,1.56,-0.446,32.3
5.54,0.920,-0.0454,28.2
3.58,2.20,0.907,36.7
3.98,0.283,0.399,33.4
4.58,0.393,0.279,37.9
3.55,0.937,0.293,42.5
2.90,0.920,0.813,40.3
3.05,0.304,0.779,35.3
1.97,0.555,1.56,38.4
3.45,-0.112,0.949,36.1
5.68,-0.709,1.64,36.7
4.55,-0.808,1.25,45.4
5.47,-1.26,1.15,41.4
4.40,-0.940,1.86,42.6
5.01,-1.22,1.24,37.0
6.21,-0.727,1.05,38.0
5.11,-0.625,0.848,50.0
5.41,-1.74,1.56,50.0
5.17,-2.79,1.96,52.3
5.79,-2.06,1.62,41.6
5.98,-1.02,1.62,39.8
5.40,-1.05,2.05,38.0
6.64,-0.980,2.06,26.5
5.67,-1.21,2.41,29.5
6.81,0.409,1.90,16.3
7.09,-0.284,3.22,16.9
7.75,-0.917,3.65,10.4
8.29,-0.855,3.54,11.8
5.53,-1.62,3.29,33.0
2.87,1.56,2.01,21.8
4.67,1.71,0.798,11.8
3.85,1.09,0.778,20.1
6.45,0.188,0.498,19.9
5.20,0.270,0.448,42.9
0.00,0.00,0.00,0.0
4.26,0.974,0.338,32.7
4.14,1.29,0.233,39.8
3.05,3.18,-0.137,45.9
4.03,3.04,-1.71,38.9
3.75,2.64,-2.88,41.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.93,2.29,-3.39,22.8
4.19,2.40,-4.40,20.9
4.66,0.656,-4.57,29.4
0.00,0.00,0.00,0.0
3.20,-0.692,-3.07,26.0
2.83,-0.680,-1.40,29.9
1.74,-0.154,-1.44,31.2
2.24,-0.0426,0.0450,29.7
2.67,-0.117,-0.384,29.9
2.97,-0.854,0.305,29.4
3.00,-1.33,-1.01,28.8
2.76,-1.38,0.431,26.6
5.32,-1.06,0.238,21.7
4.52,-1.18,2.26,29.7
4.34,-1.60,2.86,29.1
3.99,-1.50,2.88,29.1
4.97,-0.466,2.29,28.0
4.54,-0.147,1.85,35.3
3.57,-0.0794,1.69,40.1
4.49,0.309,1.08,39.5
4.67,0.322,1.54,39.1
4.23,0.0885,0.999,41.2
3.14,-0.212,0.593,42.2
2.69,0.174,1.43,37.0
3.17,-0.410,0.810,33.0
4.28,0.420,-0.226,28.9
2.24,1.38,-2.29,34.9
1.69,0.955,-1.72,33.1
3.38,0.408,-1.83,28.9
3.89,0.447,-1.51,26.0
3.04,0.275,-1.16,25.1
4.71,0.0771,0.836,20.0
5.41,-0.169,1.02,25.0
5.55,-0.877,2.36,29.7
5.60,-0.356,1.82,31.5
5.44,0.623,3.64,33.9
5.85,0.995,2.31,36.3
5.87,-0.262,1.69,35.7
5.71,0.273,1.24,33.0
5.89,-0.665,0.818,37.2
5.06,-1.10,1.07,51.2
3.78,-0.624,0.924,64.0
3.34,-1.25,1.08,64.4
5.65,-1.21,2.15,55.6
6.41,-0.441,3.02,57.8
5.53,0.111,2.15,59.2
6.49,0.261,1.51,57.4
5.18,-0.668,2.00,69.4
5.74,0.879,1.99,54.8
3.38,0.609,2.64,54.5
3.25,-1.32,3.32,43.4
4.73,-2.46,2.97,45.7
4.56,-0.886,1.63,52.7
4.00,-0.480,0.955,59.6
4.94,-1.33,0.752,57.3
3.89,-0.602,-0.193,62.8
4.34,-0.782,1.91,57.7
3.59,-1.23,3.03,54.7
4.11,0.290,3.57,38.5
4.63,-0.320,0.476,33.4
4.64,-0.231,0.715,31.9
2.82,-0.510,1.06,34.2
3.03,-1.07,-1.27,30.9
3.49,0.347,-0.268,27.5
3.81,1.67,0.446,28.8
3.43,1.90,-0.681,31.2
4.11,0.496,0.363,27.1
4.57,-0.355,0.443,30.3
4.07,-0.437,0.0116,34.5
4.23,-0.328,-1.01,38.9
3.50,-0.776,0.149,42.7
4.12,-0.203,-0.281,44.4
0.00,0.00,0.00,0.0
3.77,1.73,-1.97,45.3
4.69,0.710,-2.03,37.0
5.41,0.0274,-2.50,41.8
4.98,-0.163,-2.43,48.5
4.59,0.0587,-2.12,51.7
4.03,0.240,-1.84,52.7
4.33,-0.309,-1.06,56.1
3.40,0.00131,0.195,61.4
1.87,-0.346,-1.27,69.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.16,-0.789,0.818,44.3
1.63,-1.59,1.53,55.1
1.73,-1.26,0.366,49.3
5.30,-0.341,0.936,39.1
6.02,-0.497,0.866,47.8
4.19,-0.360,0.612,65.4
4.72,-0.335,0.609,64.3
5.34,-1.04,1.16,65.3
2.76,-1.90,1.14,76.0
3.81,-0.370,0.638,65.1
4.46,0.443,0.517,60.8
5.95,0.168,0.775,60.7
4.54,0.878,0.173,69.0
4.53,0.0574,2.41,73.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.55,-0.226,1.64,39.7
2.66,0.282,1.39,35.8
4.01,0.896,1.15,30.4
3.73,0.674,0.406,32.8
0.00,0.00,0.00,0.0
2.42,1.22,-0.462,33.8
3.36,1.30,0.132,26.8
5.97,-1.13,0.979,19.0
6.25,-1.14,1.01,27.3
4.54,-0.702,0.927,36.4
5.78,-0.545,0.0640,27.5
5.36,-1.39,0.375,23.9
6.46,-0.177,-0.0729,15.8
2.08,0.0823,-0.0872,22.6
3.97,-0.874,1.05,15.5
5.40,-0.637,1.85,14.3
5.96,-1.44,2.13,17.6
0.00,0.00,0.00,0.0
4.06,-0.652,0.535,9.6
4.73,-0.465,0.499,11.9
3.76,-0.420,1.16,10.3
4.70,-1.29,0.115,10.6
5.33,-0.692,0.657,9.0
7.13,-0.421,0.595,15.6
5.35,-0.328,0.515,40.4
6.47,0.343,0.604,41.8
3.74,-0.344,1.53,54.7
4.79,0.0119,1.66,41.4
4.49,-0.524,1.28,41.9
3.78,0.619,1.10,36.2
7.08,0.662,0.301,27.9
5.88,1.13,-0.538,45.9
3.37,2.12,1.26,55.1
2.32,1.74,2.16,46.1
5.18,0.427,0.974,34.9
4.67,0.0784,1.22,31.4
5.06,-0.483,1.26,23.6
4.33,0.189,0.946,18.9
5.49,-0.272,0.739,16.4
4.88,-0.310,0.691,18.2
3.73,-0.382,-0.141,15.9
4.25,0.183,-0.624,11.2
4.99,-0.448,-0.363,15.1
4.56,-0.114,-0.443,22.2
4.76,0.890,0.403,25.3
2.77,0.921,1.50,30.3
3.20,-1.13,0.472,27.8
2.95,-2.35,0.771,30.9
0.00,0.00,0.00,0.0
3.99,-1.45,1.22,22.1
4.47,-0.897,0.721,28.6
3.78,0.548,0.913,36.7
3.62,-1.30,0.171,40.4
4.46,-1.64,1.09,43.3
4.82,-1.18,1.66,44.1
4.61,-1.39,1.37,47.8
4.48,-1.82,1.55,49.5
4.16,-1.55,0.828,49.9
3.83,-1.27,0.285,46.9
5.67,-0.848,-0.0510,39.7
5.13,-0.941,-0.0835,38.0
4.61,-0.660,0.487,34.4
4.57,-0.846,1.83,33.4
2.84,-0.181,3.00,33.6
4.60,0.166,0.369,33.3
3.66,-0.0208,0.542,42.1
5.45,-0.679,0.918,42.1
5.03,-0.337,0.966,53.5
3.36,1.36,0.866,53.7
4.08,1.37,1.01,50.5
1.97,1.42,1.24,48.2
3.63,0.880,0.444,35.1
3.71,-0.0458,0.351,32.2
5.68,-0.792,-0.208,31.8
4.73,0.0333,-0.633,47.0
4.88,0.349,0.116,52.8
3.17,0.749,0.493,50.7
2.12,-2.28,1.31,45.1
3.76,-2.18,1.73,37.3
5.60,-2.96,2.25,31.5
6.67,-1.25,0.259,25.8
4.89,-0.934,-0.906,43.7
3.57,-0.940,0.152,46.1
3.22,-1.25,-0.0547,48.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.85,-0.475,-0.697,27.1
2.90,-0.0236,-0.196,21.4
3.90,0.0407,0.433,24.0
3.17,1.69,0.913,30.2
4.72,1.10,1.36,28.1
5.78,0.00831,1.54,31.0
4.65,0.281,-0.0238,35.4
4.20,1.13,-1.53,30.8
4.55,-0.402,0.588,23.2
5.48,0.591,0.439,17.5
6.26,1.21,0.645,15.4
4.13,1.28,0.398,24.1
3.56,2.29,1.90,23.8
3.82,2.19,0.907,18.7
3.04,2.83,0.572,15.0
3.18,2.68,-0.199,12.8
3.97,0.385,0.451,8.7
3.82,1.09,0.696,13.6
0.00,0.00,0.00,0.0
2.83,-0.182,1.09,6.6
2.55,0.367,0.374,9.3
5.13,0.386,0.0248,8.6
3.88,0.117,-0.156,21.2
4.27,-0.165,-2.35,20.6
3.83,-0.596,-1.49,21.0
5.66,-0.667,0.466,18.1
5.32,-1.77,0.883,29.6
4.35,-1.47,0.625,34.4
3.33,-0.550,0.772,36.5
4.72,-0.665,1.16,24.2
5.20,-0.285,2.46,18.7
6.44,-0.175,3.35,12.6
6.43,0.545,1.90,23.6
3.53,0.537,1.29,22.7
5.45,-1.11,2.43,12.8
4.53,-1.65,2.46,31.9
4.75,-1.84,3.47,25.7
4.49,-1.93,3.96,26.0
3.97,-1.64,2.70,21.5
5.93,-0.615,1.89,18.9
4.50,-0.715,1.01,25.2
6.71,0.0328,0.352,19.1
6.20,0.118,0.653,28.1
7.51,0.532,0.286,25.8
6.81,0.858,0.624,40.4
5.89,0.752,0.448,44.4
5.99,0.971,-0.0601,36.3
5.73,0.594,0.895,26.0
5.31,0.249,2.10,23.7
5.91,0.468,2.06,21.8
5.14,-0.0343,2.63,25.7
5.02,-0.517,1.36,25.5
5.51,-0.521,1.14,30.4
5.39,-0.154,0.956,37.1
5.18,-0.418,0.763,43.2
4.70,-1.21,1.34,56.4
2.73,-0.802,3.11,53.4
5.51,-0.497,1.17,40.7
2.48,1.82,0.598,50.2
2.51,2.66,-1.20,41.3
3.76,3.03,-1.07,35.7
3.63,3.66,-2.12,28.4
3.71,2.92,-2.31,20.5
3.69,0.0386,-0.896,13.9
4.43,-0.499,-3.24,18.0
3.91,0.381,-2.94,16.5
4.83,0.423,-1.79,14.6
5.21,1.24,-0.986,14.9
6.83,1.09,-0.879,12.0
5.70,1.99,-3.19,18.7
5.25,1.40,-3.84,18.3
5.67,-0.0790,-1.27,9.0
5.11,-0.833,1.65,10.4
4.73,-0.715,1.68,12.6
3.75,-0.763,1.87,19.2
5.24,-1.59,1.44,16.0
5.48,-1.67,2.65,20.6
4.27,-2.07,3.11,21.2
5.86,-1.40,2.23,12.0
4.69,-0.665,1.88,15.2
6.43,-0.920,1.58,11.2
6.09,-1.03,2.03,16.5
6.92,-0.349,2.14,16.7
5.79,0.515,1.96,22.3
4.18,-0.533,2.42,26.4
3.46,-0.555,2.27,24.6
6.11,0.657,0.823,20.1
6.78,0.719,0.664,37.0
5.15,-0.0154,1.99,42.3
4.97,-0.827,2.65,34.3
6.60,-0.708,1.56,28.8
7.03,-0.698,1.72,41.5
5.69,-0.430,2.02,56.6
4.11,-1.25,3.56,53.9
6.35,-1.36,1.71,42.5
5.69,-0.423,1.66,51.1
5.23,-0.162,1.41,54.3
0.00,0.00,0.00,0.0
1.89,1.73,1.60,47.8
3.24,1.03,1.76,39.4
4.12,-0.159,1.58,39.8
5.74,-1.86,1.87,40.9
5.04,-0.458,4.20,33.0
4.33,-1.52,4.60,29.6
5.43,-0.678,2.72,21.0
3.46,1.68,3.16,26.1
3.83,1.46,2.35,22.9
4.02,1.58,1.54,22.8
5.27,0.425,1.06,21.1
5.82,-0.242,0.262,27.6
4.63,-0.950,-0.827,38.0
3.48,0.0505,-1.99,40.9
3.55,0.0292,-0.694,45.3
1.64,1.45,-1.07,46.0
2.03,-0.455,-1.02,39.2
4.80,0.202,-0.359,33.7
4.42,0.116,-1.20,46.8
3.35,2.51,-1.61,46.2
4.11,0.130,-0.505,41.1
4.79,-0.878,-0.0211,45.4
2.82,-2.38,0.735,54.1
2.72,-2.45,2.09,46.1
5.03,-1.54,1.24,35.7
3.33,-0.583,2.42,41.8
5.34,-1.35,1.08,32.7
6.44,-1.30,1.08,34.0
6.11,-1.39,0.799,43.4
4.33,-1.72,1.62,51.8
4.62,-1.26,0.782,37.7
6.18,-0.0399,-0.424,26.9
6.58,-0.104,0.157,30.6
6.61,-0.311,-0.374,29.0
7.75,-1.27,0.500,27.6
5.59,-1.58,2.84,38.9
6.23,0.322,2.73,31.2
7.63,-0.393,3.03,21.3
6.77,0.264,3.80,22.2
5.09,-1.16,2.85,27.2
6.02,0.403,1.60,16.9
5.62,-0.422,1.74,27.2
3.98,0.995,2.47,31.9
4.06,-0.119,1.84,21.7
8.41,-0.480,1.48,8.8
6.38,-0.596,1.87,22.8
8.07,-0.641,1.76,25.6
6.62,0.493,1.53,56.1
4.87,1.32,1.38,55.8
4.21,1.87,1.53,51.6
2.31,1.28,1.96,43.0
2.79,-0.275,0.957,32.7
3.90,-1.04,-0.157,28.0
5.22,-1.65,1.45,27.0
6.45,-0.511,1.21,27.5
5.24,-1.05,0.580,39.3
4.11,-1.64,1.42,41.0
3.81,-1.64,1.52,40.0
2.78,-1.00,2.23,33.5
3.03,-0.804,0.981,33.2
3.54,0.00763,0.172,34.1
2.71,-1.75,-1.10,39.0
3.78,-1.47,0.0595,35.1
5.39,-1.09,-0.477,42.1
4.17,-1.52,-1.66,67.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.77,-1.66,-0.550,54.5
0.00,0.00,0.00,0.0
2.38,-2.14,0.168,48.1
4.39,-0.684,-0.188,40.5
2.07,1.53,0.0695,40.9
6.05,0.558,0.526,24.4
5.51,0.724,-0.117,21.4
4.35,-0.0831,1.41,23.1
5.05,-0.407,0.175,20.4
4.52,1.79,1.44,16.8
4.39,0.490,1.49,16.0
3.04,0.0358,0.900,16.0
4.63,-0.543,1.17,14.1
4.23,0.805,0.370,12.0
4.58,0.850,-1.12,13.5
5.12,0.862,-1.11,17.0
4.82,0.287,-0.890,22.4
2.97,-0.387,-1.92,29.9
3.93,-0.614,-0.321,27.0
1.94,-1.66,0.134,34.2
3.93,-0.623,0.259,27.5
4.03,-0.539,0.0476,31.1
1.43,0.605,-1.12,37.0
1.39,0.928,0.572,30.1
3.76,-0.120,0.761,21.8
4.08,0.382,0.547,22.3
4.94,0.0135,0.311,23.8
4.90,0.523,0.284,25.4
4.11,0.140,-0.185,27.7
4.22,0.642,-0.198,25.4
3.66,0.207,0.898,26.8
5.24,-1.39,1.06,19.8
4.87,-0.933,0.449,19.6
2.78,-0.829,1.32,22.3
3.47,-0.846,0.933,22.9
0.00,0.00,0.00,0.0
3.76,-0.309,-0.569,10.1
4.85,1.90,-2.14,9.0
0.00,0.00,0.00,0.0
3.85,0.771,-3.69,10.6
4.84,1.46,-3.74,15.7
4.43,2.04,-3.89,11.3
5.68,-0.468,-3.26,18.8
4.34,-0.00122,-3.69,34.2
4.06,-0.545,-2.96,41.2
5.22,-1.69,-0.0852,33.1
2.20,-1.68,0.00935,38.1
3.98,-0.890,-1.78,38.5
6.41,-0.888,0.197,50.9
3.75,0.173,-0.403,78.1
3.01,0.547,0.00118,79.4
3.23,1.76,0.0801,76.6
2.95,-0.238,-1.19,71.2
1.81,-1.22,0.666,61.8
4.09,-1.10,2.63,53.7
3.93,-2.17,3.38,53.2
4.38,-2.04,2.05,48.2
3.20,-2.02,2.63,49.2
3.55,-2.61,1.79,45.4
5.39,-1.29,1.01,40.0
5.29,0.162,1.29,45.5
2.33,-0.213,0.803,58.3
4.00,-0.221,0.583,53.2
3.23,0.259,-0.279,52.1
2.08,1.14,-0.381,45.4
0.00,0.00,0.00,0.0
2.83,0.820,-0.833,25.9
2.80,0.376,-0.715,26.4
4.00,0.644,-0.607,23.9
