1.44,-0.294,-0.435,-1.2
1.32,-0.238,-0.609,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.30,0.0134,0.227,-3.0
0.938,-0.605,-1.17,-3.1
1.12,-0.836,-0.0473,-5.8
3.10,-0.486,0.0475,-5.5
1.29,-0.264,0.149,2.4
1.73,0.0664,0.113,1.5
2.80,-0.252,-0.00988,4.3
1.58,-0.343,-0.0116,10.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.18,0.600,0.157,6.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.822,-0.268,-0.370,-2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.54,-0.0742,0.105,-8.1
0.549,-0.532,0.482,-6.1
1.06,-0.161,-0.297,-6.4
1.45,-0.0747,-0.330,-6.7
1.96,-0.340,0.134,-6.4
1.96,-0.325,-0.0982,-2.9
2.18,-0.238,0.0230,-0.5
2.25,-0.340,0.214,4.4
1.94,-0.234,-0.222,10.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.930,-0.382,-0.569,12.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.76,-0.351,-0.0424,-4.3
1.90,-0.288,0.125,-2.8
2.66,-0.630,0.0962,0.2
3.10,-0.338,0.0428,7.4
2.88,-0.104,0.181,16.2
1.38,-0.522,-0.700,22.9
1.50,-0.382,-0.546,25.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.826,-0.145,-0.392,0.7
0.920,-0.542,0.236,2.4
0.00,0.00,0.00,0.0
1.10,-0.0828,-0.168,0.0
0.00,0.00,0.00,0.0
0.854,-0.00163,-0.265,-3.0
0.00,0.00,0.00,0.0
1.65,-0.295,0.0962,-2.7
0.00,0.00,0.00,0.0
1.76,-0.158,0.0276,-4.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.41,-0.511,0.235,-13.9
2.26,-0.729,0.184,0.1
0.00,0.00,0.00,0.0
2.35,-0.390,-0.0795,2.3
2.10,-0.299,-0.132,7.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.65,-0.240,-0.141,2.9
0.820,-0.431,-0.673,6.5
0.831,0.0577,-0.548,6.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.65,-0.610,0.512,-2.5
0.891,-0.468,-0.116,1.2
0.808,-0.402,-0.0928,1.8
0.00,0.00,0.00,0.0
0.660,-0.548,0.407,-0.3
0.00,0.00,0.00,0.0
1.91,-0.414,0.0212,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.33,-0.143,-0.0619,-6.5
0.00,0.00,0.00,0.0
1.58,-0.0989,-0.0159,-7.3
0.00,0.00,0.00,0.0
1.79,-0.506,0.0390,-5.7
0.665,-0.671,0.513,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.514,0.379,0.0205,-0.7
1.67,-0.608,0.167,1.1
0.00,0.00,0.00,0.0
1.40,-0.950,0.116,5.9
1.58,-0.990,0.208,10.3
1.28,-0.916,-0.142,15.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.902,0.0478,-0.733,10.7
0.705,-0.176,-0.569,10.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.28,-0.581,-0.0483,2.1
2.58,-0.553,0.0818,3.5
0.00,0.00,0.00,0.0
1.46,0.115,-0.0190,7.4
2.49,-0.292,0.0757,9.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.717,-0.738,0.412,-1.6
1.67,-0.311,0.0614,-2.5
1.34,-0.801,0.0854,1.3
0.786,0.762,-0.974,4.0
0.519,-0.430,0.412,2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.37,-0.409,-0.0846,-8.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.82,-0.684,0.0343,-13.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.725,-0.519,0.649,-7.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.54,-0.151,-0.762,-7.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.16,-0.105,0.326,-16.5
2.08,-0.477,0.122,-12.4
0.00,0.00,0.00,0.0
2.14,-0.139,-0.132,-9.0
3.83,-0.251,0.137,-6.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.25,-0.434,0.176,3.4
0.00,0.00,0.00,0.0
1.34,-0.892,0.800,3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.39,-1.46,1.11,3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.04,0.203,0.532,-4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.13,0.991,0.0358,-3.7
0.897,0.376,-1.01,-3.2
1.75,-0.426,-0.650,-2.6
0.00,0.00,0.00,0.0
1.23,-0.241,-1.01,-0.4
0.899,0.276,-0.332,1.6
0.00,0.00,0.00,0.0
1.44,0.276,-0.384,0.6
1.50,-0.243,-0.505,3.2
1.14,-0.447,-0.602,4.4
1.26,-0.118,-0.0942,3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.21,-0.435,-1.21,-0.8
1.17,0.393,-0.262,-2.3
0.937,0.682,-0.303,-0.6
0.00,0.00,0.00,0.0
0.992,0.425,-0.562,-2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.717,-0.661,-0.491,-5.2
0.973,-0.193,0.259,-5.6
0.00,0.00,0.00,0.0
1.18,-0.0433,-0.578,-4.4
0.00,0.00,0.00,0.0
0.997,-0.131,0.00376,-3.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.42,-0.186,0.0530,-9.0
1.32,-0.603,0.0948,-6.2
1.19,-0.0661,0.0378,-6.6
1.10,-0.132,-0.0882,-5.5
1.27,-0.206,-0.00977,-5.8
1.36,-0.383,0.000506,-4.8
0.887,0.533,0.124,-3.6
1.05,0.699,-0.0531,-2.4
0.00,0.00,0.00,0.0
2.46,-0.770,0.299,-4.4
1.89,-0.817,0.465,0.8
2.19,-0.253,-0.0927,3.1
1.80,-0.659,-0.149,8.2
1.24,-0.200,-0.178,9.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.783,0.115,-0.755,7.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.45,-1.29,0.922,6.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.12,-0.00983,-0.110,5.8
0.956,0.0619,-0.912,7.5
0.755,0.772,-0.260,7.3
0.00,0.00,0.00,0.0
1.13,-0.479,-0.298,4.5
0.00,0.00,0.00,0.0
2.02,-0.0645,0.0878,2.7
2.20,-0.293,-0.201,6.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-0.743,-0.252,7.2
1.07,-0.335,0.503,9.7
0.965,-0.233,-1.08,9.7
1.01,-1.06,-0.268,9.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.876,-0.810,-0.660,3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.22,-0.254,0.112,-0.8
1.25,-0.399,-0.612,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.958,-0.598,-0.913,-3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.16,-0.323,0.286,-9.5
1.64,-0.274,-0.164,-6.8
2.88,-0.00184,-0.0312,-8.8
1.10,-0.0800,0.701,-3.5
1.41,-0.114,-1.05,-0.9
0.00,0.00,0.00,0.0
1.50,0.0591,0.212,-3.7
0.00,0.00,0.00,0.0
1.80,-0.287,0.515,-0.2
1.30,-0.104,-0.116,4.2
2.10,-0.246,0.114,3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.27,-0.0683,-0.313,-3.4
0.00,0.00,0.00,0.0
1.19,-1.12,0.578,-3.7
1.79,-0.272,0.0173,-1.6
1.92,-0.524,0.416,1.4
1.68,-0.0375,-0.110,4.0
4.35,-0.469,0.268,5.1
1.08,-0.476,-1.03,23.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.79,-0.321,0.0750,8.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.908,-0.197,-0.840,3.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.625,-0.137,-0.477,1.1
1.05,-0.413,-0.270,1.5
0.00,0.00,0.00,0.0
1.71,-0.104,-0.157,2.9
0.00,0.00,0.00,0.0
0.999,-0.463,-0.556,4.0
0.928,-0.255,-0.278,5.1
1.21,0.0691,0.246,5.9
0.899,0.168,0.289,6.3
1.53,-0.0777,-0.0743,6.8
0.00,0.00,0.00,0.0
1.59,-0.316,0.396,3.6
1.47,0.190,-0.655,4.7
0.717,-0.578,0.375,4.4
1.03,-0.325,-0.128,4.9
1.01,0.185,-0.286,6.5
0.00,0.00,0.00,0.0
1.35,-0.00450,-0.190,6.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.783,-0.439,-0.614,4.0
1.07,0.198,-0.646,4.2
0.00,0.00,0.00,0.0
1.89,-0.253,0.0229,5.6
0.794,-0.660,-0.339,7.9
0.744,0.253,-0.336,8.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.829,-0.675,0.102,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.721,0.267,-0.259,-2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.83,-0.0116,-0.0262,-6.1
1.45,-0.556,0.214,-3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.52,-0.682,0.584,-7.9
0.745,-0.783,0.838,-5.4
1.10,0.339,-0.863,-7.3
2.81,-0.492,0.454,-7.0
2.88,-0.497,0.0187,0.5
3.30,-0.335,0.140,7.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.04,0.308,-0.263,-8.5
1.74,-0.604,0.311,-7.8
1.38,0.343,-0.455,-5.8
0.00,0.00,0.00,0.0
1.46,0.246,0.529,-7.7
1.20,0.710,0.732,-5.8
1.21,-0.666,0.333,-3.8
2.59,-0.374,0.157,-1.6
1.81,-0.578,0.207,5.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.65,0.498,1.03,-1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.82,-0.273,-0.210,-7.8
0.00,0.00,0.00,0.0
1.93,-0.590,0.0748,-6.3
0.711,0.236,-0.667,-2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.33,-0.224,-0.177,-4.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.34,-0.864,0.152,-3.3
1.21,-0.824,-1.02,-3.3
1.71,-0.267,-0.0453,-3.2
0.00,0.00,0.00,0.0
0.912,0.139,-0.233,-4.9
0.00,0.00,0.00,0.0
0.942,-0.470,0.251,-8.8
0.754,-0.577,-0.595,-8.2
1.00,-0.593,-0.662,-10.4
1.73,-0.463,0.152,-9.4
1.08,0.0653,0.0610,-8.0
1.61,-0.501,-0.0661,-6.9
0.00,0.00,0.00,0.0
1.75,-0.554,0.0706,-6.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.04,0.139,-0.384,-5.8
1.98,-0.163,0.0885,-6.4
1.69,-0.126,0.201,-3.3
1.94,-0.212,0.0443,-1.7
1.80,-0.189,0.0529,3.5
1.17,-1.27,-0.484,4.6
1.26,-0.193,-0.453,6.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.599,0.457,0.337,1.7
0.802,0.404,-0.520,2.8
1.24,-0.161,-0.176,2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.78,-0.231,-0.186,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.866,-0.927,-1.07,-1.7
0.721,-0.716,0.0201,-2.5
1.33,-0.349,-0.561,-2.6
0.675,0.647,0.552,-2.3
1.41,-1.47,-0.843,-3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.66,0.305,0.207,-10.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.95,-0.635,0.461,-23.0
3.81,-0.136,0.0406,-23.5
4.82,-0.276,0.342,-20.8
5.43,-0.201,0.395,-16.3
5.53,-0.862,-1.18,-9.0
4.09,-3.09,1.49,-3.2
3.01,-2.88,3.00,0.5
0.00,0.00,0.00,0.0
3.06,-2.37,2.57,-13.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
4.49,-2.84,-0.618,17.4
2.93,-2.72,0.382,37.3
3.54,-3.66,-0.585,27.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.71,-1.19,-1.12,11.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.19,0.187,-0.0446,8.6
2.27,-1.21,0.159,10.4
3.03,-1.08,0.462,15.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.52,-1.59,-1.41,15.8
0.00,0.00,0.00,0.0
1.67,-0.721,-0.909,21.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
4.33,-0.345,0.210,6.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.57,-0.160,0.0869,3.1
1.44,-0.772,0.245,5.7
0.990,0.305,-0.181,5.7
0.870,-0.260,-0.764,8.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.854,-0.854,-0.547,8.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.59,-0.0846,0.136,4.7
0.00,0.00,0.00,0.0
1.00,-0.365,-0.174,5.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.954,-0.320,-0.934,4.2
1.43,-0.0648,0.195,5.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.80,-0.539,0.0907,2.1
1.15,0.412,0.712,7.3
1.63,-0.378,0.238,6.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.02,-0.606,0.104,-4.0
2.77,-0.151,0.0312,-2.5
1.43,-0.0229,-0.121,4.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.748,-0.132,-0.0584,3.8
0.794,0.465,-0.806,4.8
1.01,0.0475,-0.305,2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.918,-0.112,0.822,-5.7
1.73,-0.417,-0.455,-4.0
0.778,-0.505,0.00666,-1.3
0.947,-0.363,0.0560,-0.8
1.48,-0.272,-0.126,-0.8
1.63,-0.352,-0.300,1.9
1.09,-0.270,-0.0233,3.4
2.44,-0.360,-0.00199,4.7
1.74,-0.329,0.0613,9.6
1.29,-0.186,-0.0129,11.7
1.84,-0.0149,0.272,11.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.83,-0.583,-0.0792,10.5
1.19,-0.970,-0.319,13.5
1.11,-0.560,-1.15,14.6
0.00,0.00,0.00,0.0
1.65,-0.525,-0.155,10.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.52,-0.148,0.304,-7.1
1.68,-0.489,-0.277,-5.7
1.42,0.0447,0.378,-2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.55,-0.119,0.267,-10.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.857,-0.466,0.754,-12.0
0.901,-0.204,-0.433,-11.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.909,-0.685,0.342,-14.2
0.00,0.00,0.00,0.0
1.38,-0.571,-0.691,-19.9
2.59,-0.398,0.250,-21.9
1.86,-0.589,0.601,-20.2
2.37,-0.781,0.0535,-19.8
1.64,-0.652,0.201,-16.0
0.00,0.00,0.00,0.0
1.18,-1.25,-0.780,-12.8
1.54,0.158,1.09,-15.3
0.00,0.00,0.00,0.0
1.40,-0.388,-0.578,-9.6
2.55,-0.0328,0.456,-9.0
1.15,-0.894,-0.185,-6.4
2.37,0.0975,0.357,-3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.57,0.219,0.518,5.8
1.55,0.0963,0.106,9.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.501,0.349,-0.0550,4.1
0.00,0.00,0.00,0.0
0.994,-0.247,0.234,4.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.14,-0.907,-0.462,-3.1
0.00,0.00,0.00,0.0
1.38,-0.165,-0.639,-4.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.71,0.312,-0.109,-7.9
0.00,0.00,0.00,0.0
3.03,-0.198,0.296,-8.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,-0.689,-0.468,-6.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.29,-0.236,-0.985,-10.7
1.12,-0.565,-1.17,-9.3
2.82,-0.218,0.380,-9.7
1.49,-1.46,-0.578,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.16,-0.165,-0.240,-2.9
0.00,0.00,0.00,0.0
1.28,-0.00305,-0.512,-4.6
0.00,0.00,0.00,0.0
1.35,-0.107,0.160,-7.9
0.00,0.00,0.00,0.0
1.42,-0.485,0.332,-5.9
0.00,0.00,0.00,0.0
1.48,-0.149,0.384,-4.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.36,-1.30,0.429,-14.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.66,-1.64,0.707,-7.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,1.29,-0.402,-8.0
1.58,0.321,1.42,-9.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,-0.954,0.461,0.9
0.00,0.00,0.00,0.0
1.11,-0.854,0.683,6.3
0.00,0.00,0.00,0.0
2.26,-0.824,0.122,10.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.62,-0.368,0.408,10.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.68,-0.238,-0.0898,-1.1
0.00,0.00,0.00,0.0
0.720,0.588,0.627,-3.3
1.58,-0.192,-0.313,-3.1
0.967,0.178,0.354,-2.4
1.11,0.0804,-0.414,-3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.52,-0.213,0.441,-12.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.33,-0.131,-0.399,-12.2
0.877,0.292,-0.481,-7.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.24,-0.565,0.479,-9.7
1.48,-0.842,0.172,6.3
0.00,0.00,0.00,0.0
1.39,-0.0361,-1.22,10.2
0.00,0.00,0.00,0.0
1.89,-0.552,0.260,5.4
0.00,0.00,0.00,0.0
1.06,-0.143,-1.05,7.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.828,0.358,-0.464,1.4
1.04,0.256,-0.189,0.8
0.00,0.00,0.00,0.0
2.32,0.265,-0.215,0.3
2.16,-0.0904,-0.147,3.7
2.46,-0.242,-0.444,5.2
3.41,-0.291,0.00369,12.1
1.06,-0.0493,-0.462,22.5
1.50,-0.560,-0.196,23.9
0.00,0.00,0.00,0.0
0.822,-0.743,-0.204,20.9
0.00,0.00,0.00,0.0
1.10,0.0757,0.270,19.3
0.945,-0.786,0.0163,24.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,-0.127,-0.00237,13.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.32,0.00807,-0.309,4.0
0.00,0.00,0.00,0.0
0.912,-0.00582,-0.319,1.7
0.00,0.00,0.00,0.0
0.703,-0.499,-0.532,1.1
1.13,-0.263,0.0522,1.1
1.21,-0.0759,-0.664,0.6
0.00,0.00,0.00,0.0
1.67,-0.276,-0.125,-0.3
0.847,-0.0367,-0.870,2.4
0.853,-0.0612,0.0403,0.6
0.875,-0.272,0.168,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.12,-0.378,-0.363,-3.0
0.00,0.00,0.00,0.0
1.22,-1.35,-0.570,-3.9
1.05,-0.352,0.00696,-4.5
1.90,-0.108,-0.138,-2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.93,-0.253,0.279,0.4
0.883,-0.159,-0.696,4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.716,-0.0559,-0.0486,-12.8
0.00,0.00,0.00,0.0
1.43,-0.729,1.54,-14.9
1.74,-0.669,0.0662,-11.4
1.13,-0.543,0.0927,-8.6
0.00,0.00,0.00,0.0
1.42,-1.11,-0.0724,0.6
1.54,-0.233,0.221,1.1
1.42,-0.549,0.101,4.4
1.45,-0.0441,0.107,6.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.19,-0.682,0.384,2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.06,0.0353,-0.0598,0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.709,-0.529,-0.0994,-3.3
1.28,-0.0788,0.0970,-5.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,-0.851,0.560,-3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.24,-1.22,0.512,-13.0
0.00,0.00,0.00,0.0
1.76,-0.437,0.182,-10.0
3.19,-0.149,0.0236,-6.5
2.92,-0.496,0.0519,2.5
0.872,-0.299,-0.0825,11.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,-0.256,-0.157,8.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.982,0.0415,0.614,1.9
0.00,0.00,0.00,0.0
0.658,-0.141,0.415,-1.4
0.955,0.784,-1.18,-1.3
0.899,0.122,-0.549,-2.4
0.00,0.00,0.00,0.0
1.06,-0.717,0.741,-3.7
0.00,0.00,0.00,0.0
