0.542,0.0351,0.0110,0.5
0.591,0.0776,0.0795,0.4
0.353,-0.00174,-0.127,0.5
0.566,-0.0709,-0.352,0.3
0.895,-0.0205,-0.0646,0.2
0.754,-0.122,-0.0609,0.4
0.346,-0.220,-0.418,0.5
0.00,0.00,0.00,0.0
0.870,-0.120,-0.0634,0.2
0.581,-0.102,-0.235,0.6
0.690,0.0179,0.0500,0.4
0.746,-0.205,-0.0693,0.5
0.437,-0.134,-0.205,0.5
0.969,0.0135,-0.0674,0.3
0.00,0.00,0.00,0.0
0.363,-0.113,-0.370,0.7
0.746,-0.0777,-0.176,0.6
1.01,0.0256,-0.0175,0.2
0.234,-0.145,-0.0497,0.5
0.284,0.0769,-0.0484,0.4
0.00,0.00,0.00,0.0
0.497,-0.351,-0.0563,0.4
0.658,-0.275,-0.200,0.4
0.791,-0.0317,-0.00440,0.3
0.431,-0.404,-0.117,0.4
0.800,-0.0509,0.0229,0.4
0.00,0.00,0.00,0.0
0.484,-0.0208,-0.209,0.4
0.912,-0.0300,-0.157,0.1
0.769,0.0964,-0.0282,0.3
1.07,-0.0454,0.0306,0.2
0.00,0.00,0.00,0.0
0.358,0.0858,-0.241,0.4
0.866,0.0507,-0.0748,0.3
0.442,0.0461,0.0737,0.4
0.849,0.0424,-0.0156,0.1
0.809,0.0377,-0.115,0.0
0.452,-0.0532,-0.0896,0.3
0.466,0.294,-0.488,0.5
0.00,0.00,0.00,0.0
0.445,0.399,-0.358,0.4
0.704,0.237,0.0596,0.2
0.548,0.170,-0.305,0.4
0.561,0.286,-0.0872,0.4
0.782,0.211,0.0245,0.2
0.684,0.111,0.0422,0.2
1.01,0.0491,-0.0610,0.0
0.678,0.217,-0.104,0.3
0.429,0.454,0.0762,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,0.185,-0.0612,-0.1
0.604,0.191,-0.0158,0.4
0.652,0.158,0.129,0.4
0.471,0.0128,-0.0602,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.629,0.173,0.100,0.4
0.416,0.140,0.0662,0.5
0.617,0.258,0.103,0.6
0.363,-0.152,0.194,0.8
0.00,0.00,0.00,0.0
0.681,0.136,0.000225,0.7
0.479,0.104,0.139,0.7
0.632,0.0841,0.0795,0.5
0.687,-0.00959,-0.00947,0.6
0.584,-0.121,0.0917,0.8
0.435,0.147,0.226,0.8
0.409,0.121,-0.0190,0.8
0.451,0.00145,-0.0773,0.6
0.00,0.00,0.00,0.0
0.514,-0.00795,-0.311,0.8
0.461,-0.0635,-0.0654,0.9
0.883,-0.120,-0.105,0.7
0.647,-0.111,-0.178,0.7
0.613,0.123,-0.107,0.8
0.580,0.192,-0.192,0.7
0.630,-0.0858,-0.0123,0.5
0.578,0.0116,-0.363,0.7
0.749,-0.141,-0.0871,0.8
0.844,-0.107,-0.129,0.7
0.823,-0.0330,-0.0127,0.8
0.663,0.00802,-0.169,0.9
0.00,0.00,0.00,0.0
0.548,-0.390,0.215,0.9
0.567,-0.115,-0.141,0.8
0.590,-0.0673,-0.0877,0.7
0.885,0.0786,-0.0213,0.7
0.688,0.0993,-0.0302,0.9
0.297,-0.0799,-0.0535,1.1
0.383,-0.397,-0.242,1.0
0.950,-0.0565,-0.00512,0.5
0.629,0.00185,-0.0721,0.8
0.465,0.113,-0.321,0.9
0.725,-0.00881,-0.0785,0.6
0.422,-0.294,-0.419,0.7
0.538,-0.331,-0.249,0.5
0.448,-0.335,-0.408,0.5
0.614,-0.278,-0.282,0.4
0.392,0.00752,-0.337,0.4
0.452,-0.0737,-0.458,0.4
0.336,0.129,-0.317,0.5
0.604,-0.201,-0.491,0.5
0.617,-0.131,-0.241,0.3
0.654,-0.130,-0.418,0.4
0.776,-0.101,-0.102,0.3
0.807,-0.0983,-0.0605,0.2
0.586,-0.0348,-0.0793,0.4
1.21,-0.0794,-0.0535,0.0
0.894,-0.0837,-0.368,0.4
0.883,0.0238,-0.189,0.3
0.817,0.101,-0.248,0.3
0.934,-0.0881,-0.0218,0.3
0.804,-0.0300,-0.0360,0.5
0.386,0.00853,-0.114,0.6
0.893,-0.210,0.0816,0.3
0.839,0.0267,-0.0306,0.3
0.724,-0.110,0.0189,0.4
0.872,-0.00796,0.0661,0.4
0.670,-0.00905,-0.0272,0.5
0.800,-0.0489,-0.154,0.4
0.677,-0.183,-0.0865,0.3
0.701,-0.0161,-0.0953,0.4
0.603,-0.101,-0.507,0.6
0.848,-0.0298,0.0596,0.5
1.07,-0.109,0.113,0.4
0.536,0.145,0.00993,0.7
0.835,-0.00973,-0.00376,0.6
0.679,0.0847,-0.159,0.7
0.724,0.0913,-0.0368,0.6
0.397,0.161,0.228,0.9
0.555,-0.0262,-0.305,0.7
0.00,0.00,0.00,0.0
0.405,0.00415,-0.137,0.7
0.495,0.161,-0.360,0.8
0.595,-0.0000328,-0.229,0.6
0.958,-0.0327,0.0504,0.2
0.662,0.0228,0.0300,0.3
0.351,-0.226,-0.0446,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.714,-0.135,-0.0165,0.2
0.489,-0.0966,-0.0561,0.3
0.629,-0.00992,-0.0997,0.3
0.916,-0.0226,-0.0473,0.1
0.761,-0.125,-0.0603,0.2
0.470,-0.396,-0.401,0.5
0.688,-0.101,-0.201,0.2
0.362,0.226,0.226,0.3
0.931,-0.00691,-0.0577,0.0
0.537,-0.505,-0.386,0.6
0.00,0.00,0.00,0.0
0.535,-0.0722,-0.336,0.6
0.507,-0.351,-0.361,0.8
0.549,-0.113,-0.0877,0.9
0.477,-0.0961,-0.191,0.9
0.591,-0.143,-0.400,0.8
0.431,-0.172,-0.0926,0.8
0.682,-0.0489,-0.168,0.9
0.762,-0.0913,0.0832,0.9
0.535,-0.0541,-0.552,1.3
0.445,-0.0577,-0.219,1.5
0.429,-0.165,0.0607,1.5
0.622,-0.0268,0.0771,1.5
0.584,-0.183,0.00389,1.7
0.265,0.121,-0.189,1.9
0.594,0.0567,-0.0593,1.8
0.395,-0.255,-0.429,1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.541,-0.118,-0.173,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.666,-0.192,-0.0339,0.8
0.521,-0.474,0.137,1.0
0.508,-0.145,-0.204,0.9
0.544,-0.410,-0.259,0.8
0.230,-0.0207,-0.159,0.8
0.503,-0.102,-0.379,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.738,-0.147,-0.0729,0.6
0.851,-0.122,0.123,0.4
0.598,-0.162,0.0611,0.5
0.539,-0.324,-0.00696,0.6
0.393,-0.341,-0.356,0.6
0.792,-0.187,-0.0158,0.5
0.862,-0.0837,-0.0223,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.703,-0.113,-0.140,0.5
0.00,0.00,0.00,0.0
0.484,-0.139,-0.315,0.6
0.649,-0.0580,-0.0842,0.4
0.596,-0.112,-0.178,0.5
0.536,-0.140,-0.345,0.6
0.543,-0.0884,-0.385,0.7
0.520,-0.195,-0.197,0.7
0.535,-0.101,-0.302,0.7
0.496,-0.0717,-0.0924,0.7
0.00,0.00,0.00,0.0
0.578,0.0371,-0.530,0.9
0.553,-0.0959,-0.528,1.0
0.00,0.00,0.00,0.0
0.613,-0.243,-0.202,0.9
0.528,-0.0272,-0.0250,1.0
0.500,0.123,0.00645,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.907,-0.0674,0.0435,1.0
0.546,0.0712,0.0114,1.2
0.350,-0.0945,-0.347,1.3
0.463,0.0779,-0.264,1.0
0.00,0.00,0.00,0.0
0.384,0.117,-0.198,1.1
0.452,0.316,-0.228,0.9
0.683,0.0261,-0.0196,0.9
0.712,-0.103,-0.119,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.582,0.0353,-0.409,0.8
0.684,-0.0835,-0.0802,0.7
0.624,-0.0746,-0.0436,0.8
0.590,0.0273,-0.00493,0.7
0.581,-0.000307,-0.197,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.555,-0.283,-0.190,0.5
0.648,-0.129,-0.166,0.6
0.833,-0.101,-0.109,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.566,0.0195,-0.417,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.631,-0.0573,-0.120,0.7
0.00,0.00,0.00,0.0
0.431,-0.237,-0.381,0.6
0.560,-0.0772,0.0614,0.6
0.00,0.00,0.00,0.0
0.611,-0.202,0.134,0.6
0.534,-0.124,-0.0379,0.7
0.386,0.0758,-0.239,0.5
0.508,-0.0610,-0.186,0.5
0.843,-0.119,0.0115,0.6
0.534,-0.0504,-0.0730,0.7
0.00,0.00,0.00,0.0
0.450,-0.117,-0.0706,0.4
0.694,-0.119,0.100,0.3
0.710,-0.116,0.124,0.3
0.600,-0.213,-0.0176,0.6
0.392,-0.219,0.230,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.492,-0.259,0.120,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.358,0.155,0.251,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.448,-0.0978,-0.0774,0.4
0.00,0.00,0.00,0.0
0.399,0.0640,0.00713,0.6
0.269,-0.0610,-0.223,0.4
0.895,-0.142,0.0639,0.1
0.734,0.0656,0.00571,0.3
0.608,-0.0950,-0.140,0.4
0.344,-0.223,0.173,0.5
0.709,-0.357,0.194,0.2
0.582,-0.247,0.0582,0.3
0.00,0.00,0.00,0.0
0.584,-0.132,-0.0148,0.3
1.07,0.0740,-0.0769,-0.2
0.610,-0.230,-0.0403,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.758,0.00326,-0.126,0.0
0.444,0.221,-0.0841,0.2
0.423,0.0954,-0.117,0.4
0.621,-0.160,-0.0580,0.1
0.557,-0.207,-0.134,0.3
0.486,-0.346,-0.405,0.4
0.846,-0.0833,0.0505,0.1
0.449,-0.0327,-0.108,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.739,-0.122,0.0903,0.2
0.00,0.00,0.00,0.0
0.663,-0.0778,0.0218,0.5
0.00,0.00,0.00,0.0
0.628,-0.147,-0.0971,0.5
0.502,-0.103,-0.0262,0.5
0.593,-0.00325,0.0173,0.5
0.780,0.0473,0.00468,0.2
0.00,0.00,0.00,0.0
0.784,-0.0134,-0.0477,0.5
0.519,-0.0193,0.0446,0.5
0.00,0.00,0.00,0.0
0.564,0.00586,0.0512,0.5
0.404,-0.198,0.0359,0.5
0.00,0.00,0.00,0.0
0.351,0.00852,-0.200,0.5
0.581,-0.318,-0.0882,0.4
0.676,-0.0231,-0.0348,0.3
0.670,0.0396,-0.0534,0.3
0.460,0.166,-0.0163,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.409,0.318,0.160,0.1
0.777,-0.00769,0.172,0.0
0.692,-0.195,0.110,0.2
0.362,-0.235,0.00420,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.521,-0.273,0.233,0.4
0.739,-0.256,0.129,0.3
0.632,-0.171,0.113,0.4
0.938,-0.0893,-0.104,0.2
0.715,-0.0560,-0.0772,0.2
0.577,-0.135,-0.0780,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.765,-0.0597,0.0449,0.1
0.00,0.00,0.00,0.0
0.454,-0.198,0.0150,0.2
0.655,-0.219,0.0984,0.2
0.550,-0.0552,-0.114,0.4
0.00,0.00,0.00,0.0
0.469,-0.0833,-0.446,0.7
0.583,-0.0783,0.0202,0.5
0.00,0.00,0.00,0.0
0.494,0.0854,0.0297,0.3
0.195,-0.0641,0.0912,0.5
0.488,0.201,0.0496,0.4
0.323,-0.299,0.155,0.5
0.730,-0.00875,0.0779,0.3
0.542,0.0809,-0.195,0.4
0.00,0.00,0.00,0.0
0.673,0.0398,-0.0753,0.1
0.854,-0.0272,0.00768,0.0
0.00,0.00,0.00,0.0
0.312,-0.198,0.0636,0.4
0.418,0.00380,-0.404,0.5
0.00,0.00,0.00,0.0
0.857,-0.0950,-0.0520,0.2
0.426,0.00541,-0.126,0.2
0.00,0.00,0.00,0.0
0.818,-0.0802,-0.171,0.1
0.593,-0.0937,-0.303,0.4
1.02,-0.0574,-0.0627,0.0
0.00,0.00,0.00,0.0
0.718,-0.0472,-0.0147,0.3
0.373,-0.0643,-0.0573,0.5
0.467,0.0486,0.0581,0.5
0.524,0.0913,-0.0491,0.2
0.358,-0.147,0.0214,0.3
0.611,0.0582,-0.224,0.3
0.546,0.0723,-0.372,0.5
0.00,0.00,0.00,0.0
0.821,-0.0905,-0.0707,0.2
0.925,0.0929,-0.164,0.2
0.519,-0.0455,-0.252,0.3
0.544,0.138,-0.197,0.4
0.739,0.0164,-0.287,0.5
0.00,0.00,0.00,0.0
0.644,0.0148,-0.161,0.4
0.676,-0.0862,-0.118,0.4
0.553,0.00327,-0.282,0.4
0.00,0.00,0.00,0.0
0.536,0.0466,-0.196,0.4
0.542,-0.00625,-0.184,0.3
0.557,0.00961,-0.154,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.613,0.128,0.0282,0.1
0.552,0.0132,-0.294,0.3
0.00,0.00,0.00,0.0
0.598,-0.0418,-0.101,0.1
0.547,-0.0138,-0.285,0.4
1.01,-0.0427,-0.101,0.2
0.452,0.135,-0.238,0.4
0.922,-0.0108,0.00224,-0.1
0.00,0.00,0.00,0.0
0.446,-0.276,-0.498,0.5
0.413,-0.0517,0.0377,0.4
0.417,-0.253,0.106,0.2
0.685,-0.0360,0.0778,0.1
0.720,-0.110,0.00391,0.0
0.577,0.165,-0.360,0.2
0.00,0.00,0.00,0.0
0.323,-0.222,0.102,0.3
0.394,-0.313,-0.0794,0.4
0.843,-0.0652,-0.0953,0.2
0.411,-0.313,-0.203,0.4
0.00,0.00,0.00,0.0
0.670,-0.136,0.127,0.0
0.931,0.00395,-0.0187,-0.1
0.959,0.0161,0.0275,-0.2
0.497,-0.00181,-0.362,0.3
0.615,-0.00286,-0.191,0.2
0.546,-0.134,-0.155,0.2
0.500,0.224,-0.230,0.3
0.340,0.180,-0.337,0.1
0.510,0.00128,-0.307,0.1
0.525,0.0244,-0.265,0.1
0.566,-0.0242,-0.242,0.2
0.421,0.00124,-0.00930,0.2
0.561,-0.313,-0.246,0.3
0.694,-0.0420,0.0614,0.3
0.412,-0.454,-0.396,0.1
0.276,0.0374,-0.163,0.0
0.557,-0.161,-0.219,0.0
0.445,-0.265,-0.0611,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.572,0.0117,-0.249,0.3
0.427,-0.00463,0.0495,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.513,0.177,-0.184,0.2
0.890,0.00639,-0.138,0.0
0.392,0.143,-0.140,0.3
0.450,-0.0836,-0.302,0.4
0.443,-0.0333,-0.475,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.703,0.0683,-0.163,0.3
0.788,-0.1000,-0.0122,0.1
1.16,-0.0844,0.0309,-0.1
0.565,-0.174,0.114,0.4
0.515,0.0408,-0.0128,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.746,0.0133,0.0837,0.0
0.709,-0.0582,-0.0611,0.3
1.000,-0.127,0.0960,0.2
0.559,-0.0906,-0.00278,0.2
0.347,-0.0261,-0.215,0.4
0.00,0.00,0.00,0.0
0.993,0.0573,-0.0285,-0.1
0.618,-0.0315,0.0381,0.2
0.00,0.00,0.00,0.0
0.585,-0.236,0.00654,0.3
0.00,0.00,0.00,0.0
0.793,-0.0276,-0.117,0.2
0.635,0.0830,0.0244,0.2
0.852,-0.00497,-0.0477,0.0
0.607,-0.0661,-0.0630,0.2
0.824,-0.0358,-0.0404,0.3
0.843,-0.0592,-0.0509,0.4
0.595,-0.148,-0.0328,0.5
0.596,-0.181,0.0834,0.5
0.694,-0.0514,-0.193,0.7
0.558,-0.157,0.0759,0.6
0.681,-0.217,-0.0407,0.4
0.610,-0.0706,-0.167,0.5
0.607,-0.0843,-0.397,0.5
0.286,0.0164,-0.181,0.4
0.850,-0.0929,0.0563,0.0
0.550,-0.0467,0.00919,0.2
0.620,0.000771,-0.115,0.3
0.319,0.249,0.127,0.4
0.383,-0.173,-0.325,0.1
0.442,-0.125,-0.342,0.2
0.696,-0.0271,-0.0854,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.281,0.000169,0.00893,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.860,-0.0139,-0.0864,0.1
0.00,0.00,0.00,0.0
0.386,0.278,0.107,0.4
0.652,-0.0733,0.134,0.3
0.756,-0.168,0.132,0.1
0.726,-0.137,-0.178,0.2
0.392,-0.159,-0.102,0.3
0.542,0.0406,-0.0857,0.2
0.435,-0.113,-0.159,0.2
0.672,-0.147,0.131,0.2
0.00,0.00,0.00,0.0
0.989,-0.0436,0.115,0.2
0.328,0.0319,0.169,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.610,-0.249,0.129,0.3
0.862,-0.0869,0.148,0.2
0.234,-0.259,0.102,0.6
0.416,0.0348,-0.0831,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.627,-0.0331,0.00339,0.5
0.455,-0.119,0.177,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.497,0.0433,-0.147,0.6
0.00,0.00,0.00,0.0
0.478,0.265,0.217,0.7
1.03,-0.110,0.0517,0.4
0.00,0.00,0.00,0.0
0.433,-0.365,-0.371,0.8
0.00,0.00,0.00,0.0
0.875,0.0833,0.0648,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.635,-0.0552,-0.0434,0.5
0.576,-0.168,0.0625,0.7
0.694,-0.0683,-0.392,0.6
0.565,0.328,-0.527,0.7
0.504,0.513,-0.458,0.7
0.667,0.00503,-0.0468,0.5
0.00,0.00,0.00,0.0
0.536,0.0685,-0.0370,0.8
0.590,0.0951,-0.158,0.8
0.00,0.00,0.00,0.0
0.396,0.0253,-0.305,0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.719,0.105,-0.0754,0.6
0.462,0.359,-0.306,0.7
0.809,0.0897,-0.0553,0.6
0.00,0.00,0.00,0.0
0.357,0.378,-0.0620,0.7
0.468,0.0182,0.227,0.7
0.347,0.0886,0.0162,0.7
0.660,-0.00563,-0.247,0.6
0.956,0.0656,-0.0673,0.7
0.613,-0.0632,-0.0786,0.9
0.702,-0.00736,-0.0733,1.0
0.511,0.109,-0.204,1.1
0.711,-0.0137,-0.0217,0.6
0.501,0.0978,-0.0170,0.6
0.572,0.334,0.0832,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.532,-0.0584,0.00509,0.9
0.626,-0.00552,0.0204,1.0
0.353,0.313,-0.226,1.0
0.417,0.153,-0.216,1.0
0.861,0.0152,-0.0586,0.7
0.493,0.0564,-0.372,0.9
0.730,-0.152,-0.289,0.7
0.618,-0.0862,-0.0789,0.7
0.289,0.306,-0.181,0.9
0.511,-0.138,-0.0689,0.7
0.359,-0.0379,-0.248,1.0
0.00,0.00,0.00,0.0
0.753,-0.0630,0.0406,0.4
0.521,0.0660,-0.0902,0.7
0.753,-0.00877,-0.161,0.8
0.710,-0.0152,-0.119,0.7
0.720,-0.0880,-0.00459,0.7
0.00,0.00,0.00,0.0
0.269,-0.130,0.109,0.6
0.565,-0.0779,0.000881,0.6
0.265,0.250,0.311,0.6
0.458,-0.196,0.323,0.6
0.00,0.00,0.00,0.0
0.974,0.0332,0.0267,0.4
0.474,-0.0436,0.118,0.7
0.416,0.0900,-0.119,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.532,0.0391,-0.198,0.5
0.699,-0.147,0.0261,0.3
0.419,0.176,0.0233,0.4
0.705,-0.0254,-0.180,0.4
0.00,0.00,0.00,0.0
0.424,0.464,-0.392,0.4
0.792,0.0355,-0.00871,0.0
0.483,0.229,-0.256,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.559,-0.106,0.114,0.3
0.546,-0.153,-0.0644,0.4
0.743,0.0621,0.0529,0.2
1.03,0.0752,-0.0545,0.0
0.547,-0.244,-0.340,0.3
0.00,0.00,0.00,0.0
0.833,-0.103,0.00794,0.1
0.244,-0.0836,-0.195,0.5
0.468,0.261,0.122,0.3
1.03,0.0871,0.0563,-0.1
0.724,0.0881,-0.239,0.1
0.554,0.00497,-0.110,0.0
0.384,0.195,-0.176,0.1
0.723,0.107,0.0239,0.1
0.00,0.00,0.00,0.0
0.611,-0.0215,0.0643,0.2
0.391,0.0645,-0.194,0.3
0.484,-0.0188,0.103,0.2
0.619,-0.110,0.0679,0.1
0.415,-0.0403,0.0231,0.1
0.437,0.193,-0.330,0.2
0.280,-0.0964,-0.0243,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.638,-0.0684,-0.0645,0.1
0.901,-0.0243,-0.0457,-0.2
0.697,-0.0327,0.0107,-0.1
0.608,-0.0425,0.0478,0.0
0.791,-0.000184,0.126,0.1
0.570,-0.0444,0.0395,0.3
0.437,-0.163,-0.0805,0.3
0.560,-0.193,0.187,0.1
0.230,0.00250,-0.140,0.2
0.687,0.0319,0.122,0.0
0.428,-0.0652,0.133,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.647,-0.0524,0.00480,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.998,0.0405,0.0756,-0.2
0.254,-0.0135,0.234,0.2
0.732,0.0676,0.0709,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.578,0.0835,-0.0287,0.3
0.00,0.00,0.00,0.0
0.468,0.0173,-0.0510,0.2
0.00,0.00,0.00,0.0
0.978,0.179,-0.00603,-0.2
1.32,-0.0298,0.0133,-0.4
0.611,0.0118,0.0849,0.2
0.524,0.0870,-0.216,0.3
0.858,0.0900,-0.143,0.1
0.766,0.0182,0.0260,0.0
0.968,0.0104,0.0941,-0.3
0.852,-0.0200,0.143,0.0
0.628,-0.191,0.195,0.2
0.660,-0.242,-0.00313,0.3
0.528,-0.284,-0.0284,0.3
0.605,-0.0806,-0.136,0.2
0.648,-0.272,-0.0366,0.1
0.330,-0.184,0.0260,0.2
0.814,-0.0615,-0.0200,-0.1
0.873,-0.0632,-0.0996,-0.1
0.495,-0.143,-0.308,0.2
0.588,0.0399,-0.122,0.2
0.588,-0.291,0.0879,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.348,0.294,-0.137,0.0
0.799,-0.154,0.0180,-0.2
0.681,-0.117,0.169,0.1
0.00,0.00,0.00,0.0
0.852,-0.171,-0.0397,0.0
0.664,-0.0763,0.00168,0.0
0.212,-0.234,0.0550,0.2
0.336,-0.102,0.220,0.2
0.648,0.0215,0.0799,0.0
0.830,0.0630,-0.115,-0.2
0.541,-0.0751,-0.120,0.1
0.00,0.00,0.00,0.0
0.391,-0.0368,-0.281,0.4
0.583,-0.0131,-0.0263,0.1
0.408,0.0574,-0.279,0.1
0.436,0.396,-0.436,0.2
0.481,-0.0910,-0.135,0.2
0.380,-0.304,-0.0713,0.1
0.799,-0.0167,-0.0223,0.1
0.593,-0.145,-0.124,0.3
0.00,0.00,0.00,0.0
0.502,0.118,0.0653,0.3
0.528,-0.0416,0.0468,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.505,0.113,-0.0397,0.3
0.681,-0.0230,-0.125,0.4
0.891,-0.0110,0.0466,0.2
0.157,0.0570,-0.181,0.6
0.00,0.00,0.00,0.0
0.948,-0.0394,-0.0194,0.2
0.641,-0.112,0.00808,0.4
0.616,0.0154,-0.0478,0.2
0.712,0.0404,-0.0121,0.4
0.00,0.00,0.00,0.0
0.434,-0.108,-0.260,0.7
0.766,0.0418,-0.103,0.4
0.450,-0.265,-0.0127,0.6
0.518,-0.423,-0.328,0.5
0.473,-0.232,-0.0326,0.5
0.977,-0.158,-0.0200,0.2
0.761,-0.196,-0.0429,0.4
0.447,-0.163,-0.159,0.5
0.587,-0.341,0.0282,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.579,-0.214,-0.0539,0.2
0.476,-0.130,-0.317,0.2
0.821,-0.0452,-0.0794,0.2
1.02,-0.00332,-0.0617,0.1
0.685,-0.00266,-0.221,0.3
0.386,-0.0265,-0.0995,0.4
0.652,0.0177,0.0422,0.3
0.507,-0.310,-0.438,0.5
0.642,-0.00303,-0.161,0.4
0.679,-0.220,-0.0851,0.4
0.746,-0.319,0.00421,0.4
0.705,0.00196,-0.0559,0.4
0.804,-0.0298,-0.176,0.4
0.612,-0.133,0.163,0.4
0.368,-0.304,0.455,0.6
0.866,-0.0413,-0.0948,0.3
0.527,-0.0146,-0.00993,0.5
0.00,0.00,0.00,0.0
0.423,-0.0619,0.0471,0.6
0.767,-0.0844,0.00297,0.5
0.619,-0.180,0.0539,0.7
0.517,-0.141,0.0577,0.5
0.598,0.00663,-0.311,0.5
0.486,-0.210,0.0199,0.5
0.778,-0.0620,0.0611,0.4
0.560,-0.0243,-0.119,0.6
0.794,-0.166,0.104,0.4
0.955,0.0104,0.0480,0.4
0.527,0.125,0.0995,0.6
0.460,-0.0163,-0.0199,0.6
0.483,-0.324,-0.0423,0.6
0.822,-0.0951,0.0667,0.4
0.480,-0.0972,0.0561,0.6
0.00,0.00,0.00,0.0
0.804,-0.158,-0.0378,0.5
0.765,-0.0397,-0.0173,0.5
0.527,-0.124,-0.0668,0.7
0.638,-0.0353,-0.0123,0.5
0.539,-0.0359,-0.00647,0.3
0.608,-0.290,0.110,0.3
0.601,-0.0316,0.0368,0.3
0.00,0.00,0.00,0.0
0.760,-0.0442,0.0778,0.1
0.653,-0.140,0.0746,0.2
0.462,-0.496,-0.258,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.693,-0.00865,-0.216,0.2
0.880,-0.0219,-0.0851,0.0
0.895,-0.0887,-0.0576,0.0
0.644,0.0607,-0.0237,0.3
0.00,0.00,0.00,0.0
0.522,0.0333,-0.263,0.3
0.00,0.00,0.00,0.0
0.514,-0.448,-0.353,0.4
0.999,-0.0152,0.0787,0.0
0.317,0.205,0.0577,0.4
0.479,-0.0738,-0.0491,0.4
0.00,0.00,0.00,0.0
0.445,0.205,-0.105,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.348,0.305,-0.346,0.3
0.792,-0.172,-0.113,0.2
0.524,-0.170,-0.0144,0.3
0.00,0.00,0.00,0.0
0.749,-0.150,-0.0515,0.2
0.501,-0.0220,-0.278,0.4
0.356,0.333,-0.275,0.4
0.00,0.00,0.00,0.0
0.593,-0.0472,-0.144,0.2
0.757,-0.0401,0.0518,0.3
0.525,-0.0503,-0.130,0.4
0.00,0.00,0.00,0.0
0.436,-0.157,-0.338,0.3
0.625,0.0224,-0.247,0.2
0.696,-0.0132,0.0187,0.2
0.491,-0.119,0.221,0.2
0.00,0.00,0.00,0.0
0.459,-0.116,-0.0553,0.3
