1.84,-0.271,-0.0148,-9.5
1.59,-0.0477,0.0199,-6.1
0.00,0.00,0.00,0.0
0.700,0.134,0.164,-2.6
1.46,-0.134,-0.0618,-1.9
1.35,-0.453,-0.227,0.7
1.19,-0.382,0.00868,2.0
1.10,0.00420,-0.567,3.6
1.14,-0.510,-0.0179,4.3
1.74,-0.198,-0.233,5.3
0.893,-0.257,-0.612,8.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.43,-0.0983,-0.0919,5.4
2.00,-0.167,-0.0701,7.8
1.38,0.108,-0.276,10.9
0.698,0.140,-0.780,13.7
0.00,0.00,0.00,0.0
0.751,-0.106,-0.720,14.0
1.07,-0.158,-0.345,14.2
1.54,-0.264,-0.211,15.2
0.00,0.00,0.00,0.0
0.970,0.0522,-0.790,15.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.434,0.0225,-0.475,12.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.802,-0.215,-0.402,7.2
0.00,0.00,0.00,0.0
0.751,-0.478,0.00250,5.8
1.02,-0.175,-0.196,7.0
1.04,-0.268,-0.178,7.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.884,-0.297,-0.302,2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.775,-0.380,0.243,-5.2
1.01,-0.0182,0.188,-3.7
1.50,-0.282,0.0328,-1.5
0.00,0.00,0.00,0.0
1.47,0.0778,0.0986,2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.56,-0.380,0.0920,2.7
1.26,-0.428,-0.119,9.0
0.703,-0.564,-0.593,10.1
0.00,0.00,0.00,0.0
0.671,-0.273,-0.622,8.0
0.945,-0.445,-0.800,9.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.53,-0.0852,0.238,-10.7
0.00,0.00,0.00,0.0
1.69,0.0438,0.156,-8.6
0.00,0.00,0.00,0.0
3.29,-0.335,0.243,-9.1
4.61,-0.674,0.229,3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.24,-0.175,-0.242,-9.8
2.15,-0.355,0.0807,-7.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.50,-0.169,0.0524,-8.2
1.54,-0.370,0.0439,-6.1
1.85,-0.363,-0.0853,-4.1
1.51,-0.297,0.0216,-1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.781,0.576,0.384,1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.767,-0.0267,-0.141,7.0
0.00,0.00,0.00,0.0
1.29,-0.138,-0.0732,7.0
1.12,-0.648,-0.394,9.2
0.00,0.00,0.00,0.0
1.30,-0.220,0.0791,9.7
1.15,-0.146,-0.168,12.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.793,-0.691,-0.812,6.5
0.749,-0.330,-0.483,6.4
0.00,0.00,0.00,0.0
0.950,-0.999,-0.875,5.7
0.00,0.00,0.00,0.0
0.851,-0.242,-0.225,4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.737,-0.326,0.0942,1.2
0.00,0.00,0.00,0.0
1.06,0.0937,-0.695,1.7
1.08,-0.248,-0.324,3.2
0.730,0.104,-0.123,3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.04,-0.159,-0.176,-0.6
2.76,-0.403,0.0225,-0.5
1.62,-0.312,-0.224,6.4
0.00,0.00,0.00,0.0
0.650,0.493,-0.750,5.8
1.35,0.0746,-0.0717,4.7
0.716,0.214,-0.715,6.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.928,-0.231,-0.224,-3.4
0.00,0.00,0.00,0.0
0.711,-0.113,-0.750,-4.4
0.00,0.00,0.00,0.0
1.28,-0.0853,-0.280,-5.4
1.44,-0.133,-0.208,-4.6
0.721,-0.0166,-0.560,-3.5
0.821,0.184,0.0766,-1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.996,-0.136,-0.575,-2.5
0.00,0.00,0.00,0.0
0.923,-0.185,0.249,-3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.935,-0.128,-0.184,-4.9
0.599,-0.0809,-0.637,-4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.58,-0.168,-0.130,-8.0
1.46,-0.456,0.332,-6.5
0.905,-0.454,0.0504,-5.2
1.24,-0.00761,-0.632,-4.6
0.813,-0.771,-0.650,-4.3
1.64,-0.423,-0.0589,-4.8
1.27,-0.431,0.0122,-2.5
1.58,-0.208,-0.0242,-2.1
0.938,-0.398,-0.410,-0.2
1.12,-0.113,-0.119,-1.0
0.759,-0.0172,-0.115,-1.1
1.22,-0.305,-0.180,-1.0
0.882,-0.501,-0.216,0.6
1.95,-0.245,0.0309,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.14,0.110,0.0212,-0.1
0.00,0.00,0.00,0.0
1.18,-0.0149,0.0665,2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.900,-0.497,-0.193,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.688,0.580,0.227,1.8
0.00,0.00,0.00,0.0
1.27,-0.110,-0.0265,1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,0.0171,-0.118,-6.2
1.02,-0.0800,-0.260,-5.6
2.20,-0.368,0.0919,-3.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.53,-0.121,0.0445,2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.576,-0.0634,-0.112,-1.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.443,0.339,0.410,-4.4
0.659,-0.232,-0.0218,-4.3
0.00,0.00,0.00,0.0
1.09,-0.0131,-0.345,-3.0
1.68,0.0124,0.00354,-0.7
1.51,-0.0590,0.217,1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.983,-0.216,-0.130,2.6
0.00,0.00,0.00,0.0
0.938,-0.133,-0.409,3.4
0.00,0.00,0.00,0.0
1.27,-0.301,-0.327,2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.989,-0.756,-0.665,2.3
0.908,-0.348,-0.570,2.1
0.845,-0.246,-0.899,2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.749,0.401,0.0646,-2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.59,-0.725,-0.0397,-8.4
2.20,-0.596,0.255,-6.0
1.42,-0.300,0.137,-3.2
1.39,-0.403,0.120,-2.9
1.30,-0.105,0.0494,-2.7
1.37,-0.0378,0.200,-1.8
0.00,0.00,0.00,0.0
1.14,-1.11,-0.714,-2.0
1.50,-0.218,-0.139,-1.6
0.00,0.00,0.00,0.0
1.56,-0.310,-0.177,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.65,-0.496,0.0140,-8.3
1.33,-0.503,0.279,-5.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.750,0.215,-0.508,-8.7
1.17,-0.399,0.136,-8.4
1.69,-0.418,0.156,-5.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.78,-0.330,0.0629,-3.2
1.03,-0.190,0.0152,-0.5
0.00,0.00,0.00,0.0
1.96,-0.213,0.117,-2.1
0.926,-0.259,-0.734,2.3
1.99,-0.263,-0.0279,2.1
3.20,-0.390,0.130,6.5
1.94,-0.172,0.00207,15.9
0.00,0.00,0.00,0.0
1.93,-0.126,0.0275,16.7
0.823,0.0326,-0.512,20.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.446,-0.300,-0.261,13.8
0.915,0.0558,-0.432,14.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.903,-0.553,-0.425,10.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,-0.159,-0.143,8.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.04,0.472,0.102,5.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.719,0.364,-0.604,5.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.646,-0.663,0.0579,5.2
1.46,-0.254,-0.171,5.7
0.698,-0.312,-0.701,7.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.66,-0.135,-0.454,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.65,-0.382,-0.0626,-9.6
0.00,0.00,0.00,0.0
1.03,-0.292,-0.0954,-9.3
1.39,-0.163,-0.00708,-8.4
0.955,-0.0759,-0.202,-7.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.38,-0.412,-0.0439,-7.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.925,-0.512,-0.0961,-5.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.89,-0.256,0.0147,-12.4
2.24,-0.470,0.0860,-8.8
1.99,-0.155,0.0452,-4.4
2.71,-0.199,0.120,-2.5
2.49,-0.305,-0.00642,3.0
4.03,-0.559,0.171,7.4
3.81,-0.617,0.000455,24.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.84,-0.218,0.216,15.3
2.45,-0.180,-0.227,19.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.40,-0.102,0.0579,13.5
0.817,0.469,-0.885,15.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.961,-0.593,-1.03,5.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-0.529,-0.0733,-3.2
2.12,-0.636,-0.0963,-2.7
1.54,-0.808,-0.322,0.3
0.00,0.00,0.00,0.0
0.905,-1.00,-0.880,4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.78,0.0107,-0.0527,-2.8
0.00,0.00,0.00,0.0
1.10,-0.220,-0.538,-0.6
0.00,0.00,0.00,0.0
0.949,-0.259,-0.164,0.0
0.00,0.00,0.00,0.0
0.859,-0.676,-0.396,-2.6
0.00,0.00,0.00,0.0
1.14,-0.519,0.101,-5.5
0.00,0.00,0.00,0.0
1.11,-0.101,-0.0760,-5.1
1.78,-0.0800,-0.0204,-3.5
0.868,-0.432,-0.0257,-2.0
1.60,-0.298,-0.0962,-1.8
0.858,-0.513,0.187,-0.6
0.684,0.243,0.520,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-0.148,-0.727,-3.2
0.00,0.00,0.00,0.0
1.41,-0.221,-0.00609,-5.0
1.52,-0.217,-0.145,-4.1
0.936,-0.0606,-0.434,-2.5
0.00,0.00,0.00,0.0
1.32,0.0714,-0.129,-4.3
1.02,-0.942,-0.665,-4.4
1.04,-0.281,-0.190,-4.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.51,-0.379,0.243,-6.7
1.13,0.114,-0.745,-4.8
0.00,0.00,0.00,0.0
1.43,0.0759,-0.355,-10.1
1.39,-0.152,-0.605,-8.8
1.06,-0.125,-0.00806,-6.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.48,-0.389,0.0924,-7.6
5.40,-0.939,0.324,6.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.04,-0.116,-0.0814,14.4
1.44,-0.548,-0.854,22.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.967,0.755,-1.08,8.0
1.04,0.281,-0.519,6.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.49,-0.242,-0.0125,2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.49,-0.269,0.0139,0.5
1.93,-0.327,-0.237,1.8
1.94,-0.309,0.105,4.1
0.913,0.475,0.0625,7.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.476,0.459,0.559,2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.14,-0.0290,-0.100,-4.3
1.45,-0.719,-0.0321,-4.3
0.00,0.00,0.00,0.0
1.95,-0.529,-0.167,-6.6
0.631,-0.541,0.781,-3.4
0.00,0.00,0.00,0.0
1.75,-0.427,-0.275,-4.6
1.59,-1.43,-0.937,-3.9
0.00,0.00,0.00,0.0
2.01,-0.302,0.0187,-4.1
0.984,-0.384,0.451,-1.6
1.23,-0.329,-0.255,-1.9
0.878,-0.268,-0.378,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.670,-0.666,-0.822,-1.7
0.805,-0.780,-0.386,-3.3
1.63,-0.331,-0.403,-3.1
1.38,-0.247,0.102,-2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.54,-0.440,-0.167,-1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.872,-0.447,-0.226,-1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.404,-0.00475,-0.241,-0.1
0.948,-0.410,-0.138,-0.7
0.803,-0.487,-0.526,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.694,0.438,0.395,-5.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.581,0.550,0.293,3.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.11,-0.257,0.128,4.6
1.58,-0.304,0.0971,7.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.04,-0.778,-1.04,4.0
1.86,-0.450,-0.0665,5.1
1.09,0.234,-0.601,8.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.40,-0.522,-0.0619,6.0
0.00,0.00,0.00,0.0
1.50,-0.300,-0.0109,8.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.999,0.117,-0.699,7.9
0.00,0.00,0.00,0.0
0.889,-0.950,-0.287,7.8
0.00,0.00,0.00,0.0
0.756,-0.539,-0.889,7.5
0.00,0.00,0.00,0.0
1.52,-0.411,-0.404,4.5
0.806,-0.498,0.132,5.7
1.37,-0.210,-0.252,6.4
1.32,-0.318,-0.514,9.2
0.891,-0.380,-0.338,11.3
0.00,0.00,0.00,0.0
0.822,-0.0820,-0.773,10.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.785,0.112,0.0707,-1.7
0.474,0.525,-0.0190,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.05,-0.652,-1.11,-3.1
0.785,-0.467,-0.0868,-2.9
0.350,-0.236,0.441,-2.5
0.624,0.00310,-0.197,-2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-0.348,-0.665,-7.0
1.09,-0.213,-0.496,-6.8
0.784,-0.682,-0.883,-5.7
0.00,0.00,0.00,0.0
1.24,-0.0387,0.242,-6.0
0.522,-0.315,0.225,-6.1
1.08,-0.154,0.0933,-7.4
1.02,-0.168,-0.0743,-7.7
1.20,-0.240,0.134,-8.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.962,-0.949,-0.661,-9.3
0.890,-0.712,-0.301,-9.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,-0.0696,0.0147,-11.5
1.65,-0.389,0.0835,-10.4
1.33,-0.539,0.122,-8.3
1.03,-0.462,-0.0308,-6.7
0.972,-0.355,-0.229,-6.3
1.64,-0.506,0.0226,-5.5
1.36,-0.341,0.000975,-3.6
2.39,-0.312,0.00121,-3.2
0.845,-0.296,0.0727,1.8
0.00,0.00,0.00,0.0
1.04,-0.217,-0.195,1.0
1.79,-0.261,-0.123,1.5
1.01,-0.870,-0.903,4.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.21,-0.158,-0.155,-2.8
2.03,-0.537,-0.0615,-1.2
2.17,-0.419,0.0671,1.7
2.09,-0.438,0.100,6.0
1.16,-0.257,-0.337,9.8
1.09,-0.208,-0.459,10.0
1.21,-0.0775,-0.197,11.0
0.647,-0.358,-0.440,12.4
1.35,-0.520,-0.108,13.1
1.08,-0.227,-0.628,15.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.937,-0.750,-0.854,3.9
0.596,-0.128,-0.426,4.7
0.569,0.00291,-0.555,4.2
1.33,-0.198,-0.195,4.1
1.43,-0.435,-0.0233,5.2
1.32,-0.123,-0.661,7.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.81,-0.333,-0.0856,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.31,-0.293,-0.0388,-0.1
1.69,-0.130,-0.0450,2.3
1.61,-0.0671,0.0253,4.6
2.27,-0.382,-0.0403,8.2
1.85,-0.257,0.0278,13.2
2.89,-0.213,-0.0310,16.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.91,-0.260,-0.0955,16.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.817,0.178,-0.503,3.4
0.00,0.00,0.00,0.0
0.499,0.0738,-0.121,2.9
0.00,0.00,0.00,0.0
0.905,0.133,-0.652,1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.773,0.739,0.936,-2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.867,0.611,1.09,-2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.20,-0.239,-0.0498,-3.0
1.28,-0.679,0.0242,0.8
0.748,-0.769,-0.418,1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.25,-0.196,-0.451,0.6
1.18,-0.314,-0.399,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.915,-0.415,-0.354,-2.2
1.20,-0.854,-0.543,-2.1
1.23,-0.319,-0.763,-2.1
