0.610,0.466,-0.475,0.0
0.895,-0.00451,-0.0267,0.1
0.499,0.231,-0.0343,0.2
0.720,-0.0143,-0.0473,0.0
0.659,0.0410,0.0696,0.2
0.622,0.0196,-0.118,-0.1
0.643,-0.0296,0.0237,0.5
0.00,0.00,0.00,0.0
0.760,0.0748,0.0480,0.3
0.744,-0.0960,-0.0203,0.4
0.382,0.0169,-0.103,0.2
0.467,-0.151,0.0285,0.7
0.00,0.00,0.00,0.0
0.585,0.131,0.0112,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.544,-0.108,-0.157,0.9
0.00,0.00,0.00,0.0
0.452,0.311,0.0253,0.6
0.00,0.00,0.00,0.0
0.242,-0.0716,0.00148,0.1
0.576,-0.277,-0.320,0.3
0.00,0.00,0.00,0.0
0.379,-0.00670,0.150,0.5
0.00,0.00,0.00,0.0
0.468,0.186,0.100,0.1
0.680,-0.196,0.122,0.2
0.898,0.0939,-0.0248,0.5
0.856,0.250,0.114,0.2
0.00,0.00,0.00,0.0
0.750,0.0750,-0.259,-0.4
0.986,-0.0451,-0.0800,0.0
0.715,0.0383,-0.307,0.5
0.926,0.0383,-0.0454,0.3
0.647,-0.0861,-0.0446,0.2
0.694,-0.0453,-0.230,0.1
0.679,-0.153,-0.281,0.1
0.802,-0.147,-0.158,0.4
0.526,-0.0224,-0.433,0.6
0.00,0.00,0.00,0.0
0.551,-0.0853,-0.338,0.2
1.01,-0.0829,-0.120,-0.1
0.540,-0.310,-0.494,0.4
1.02,-0.0710,-0.302,0.5
0.00,0.00,0.00,0.0
0.592,0.0236,-0.404,0.2
0.858,-0.176,0.0374,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.367,0.0627,-0.245,0.4
0.639,0.0791,-0.269,0.3
0.794,-0.0912,-0.128,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.667,-0.134,-0.434,0.2
0.814,-0.0524,-0.141,0.2
0.768,-0.0530,-0.0332,0.4
0.00,0.00,0.00,0.0
0.414,0.0602,-0.414,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.682,-0.0508,-0.224,0.6
0.504,-0.559,-0.232,0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.04,-0.146,0.0589,-0.3
0.638,-0.147,-0.330,0.6
0.453,0.113,-0.439,0.9
0.00,0.00,0.00,0.0
0.530,-0.00414,-0.551,0.3
0.616,-0.129,-0.393,0.1
0.505,-0.403,-0.388,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.462,-0.427,-0.500,0.1
0.862,-0.0496,-0.220,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.490,-0.0304,-0.428,0.1
0.705,-0.355,0.0156,0.1
0.450,-0.275,-0.289,0.6
0.644,-0.165,-0.195,0.7
0.631,-0.263,0.0818,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.658,-0.144,-0.155,0.3
0.00,0.00,0.00,0.0
0.473,-0.328,-0.449,0.7
0.00,0.00,0.00,0.0
0.571,-0.0260,-0.147,-0.3
0.929,-0.120,-0.0596,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.823,0.0840,-0.196,-0.2
0.953,0.00811,-0.209,-0.3
0.00,0.00,0.00,0.0
0.455,-0.0252,-0.328,0.3
0.00,0.00,0.00,0.0
0.231,0.208,-0.247,0.0
0.00,0.00,0.00,0.0
0.406,-0.0136,-0.372,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.495,-0.00350,-0.297,-0.1
0.326,-0.0280,-0.265,0.0
0.00,0.00,0.00,0.0
0.382,-0.238,-0.396,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.450,-0.0802,-0.0259,-0.2
0.403,0.128,-0.0366,0.0
0.436,-0.369,-0.406,0.1
0.00,0.00,0.00,0.0
0.442,-0.199,0.0178,-0.1
0.370,-0.0954,-0.241,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-0.0706,0.0354,0.0
0.00,0.00,0.00,0.0
0.704,-0.221,-0.0879,0.2
0.00,0.00,0.00,0.0
0.496,0.0196,0.0521,0.5
0.00,0.00,0.00,0.0
0.424,-0.0167,-0.295,0.3
0.00,0.00,0.00,0.0
0.760,-0.145,-0.0395,0.1
0.530,-0.0773,-0.168,0.3
0.00,0.00,0.00,0.0
0.721,-0.0410,0.0720,0.1
0.818,0.0230,0.0209,-0.1
0.517,-0.244,-0.0846,0.5
0.00,0.00,0.00,0.0
0.760,0.0659,-0.0333,-0.2
0.545,-0.218,0.165,0.0
0.357,-0.0942,-0.283,0.1
0.732,0.0880,0.0334,0.0
0.795,-0.0296,0.0547,0.0
0.548,-0.0464,-0.00954,0.1
0.689,-0.0195,0.137,-0.2
0.855,-0.0953,0.0170,0.0
0.521,-0.0484,-0.0902,0.3
0.893,0.0370,0.0999,0.3
0.00,0.00,0.00,0.0
0.901,-0.0265,-0.150,-0.2
1.28,0.0345,0.0585,-0.2
0.714,0.0535,-0.252,0.3
0.657,-0.0778,0.0842,0.3
0.964,-0.0656,0.131,0.1
0.457,0.0834,-0.0187,0.1
0.883,-0.131,0.207,0.0
0.834,-0.103,0.0899,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.365,-0.0435,0.102,0.1
0.624,-0.0992,-0.0919,0.3
0.552,-0.175,-0.0555,0.2
0.679,0.0283,-0.0316,0.3
0.322,-0.203,0.172,0.2
0.859,-0.0810,-0.0551,0.2
0.00,0.00,0.00,0.0
0.528,0.0862,-0.277,0.2
0.447,-0.0660,-0.454,0.3
0.869,-0.0278,0.0170,-0.2
0.00,0.00,0.00,0.0
0.737,-0.0913,0.0478,-0.1
0.627,-0.0261,-0.0327,0.1
0.588,0.0474,0.0927,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.517,-0.381,-0.255,0.1
0.00,0.00,0.00,0.0
0.453,-0.241,-0.295,0.1
0.521,-0.295,0.252,0.0
0.627,-0.0407,0.0360,0.2
0.396,-0.191,-0.0568,0.5
0.388,0.137,-0.430,0.5
0.316,0.188,-0.00875,0.2
0.540,-0.0635,-0.294,0.2
0.673,-0.212,-0.121,0.2
0.610,-0.132,-0.0758,0.2
0.00,0.00,0.00,0.0
0.598,-0.0121,0.0407,0.2
0.00,0.00,0.00,0.0
0.732,-0.0347,0.0864,0.1
0.543,0.0412,0.0541,0.6
0.00,0.00,0.00,0.0
0.449,0.0122,-0.301,0.4
0.514,-0.220,-0.265,0.6
0.785,0.00247,-0.0441,0.3
0.564,-0.196,-0.0149,0.6
0.689,-0.164,-0.00241,0.7
0.00,0.00,0.00,0.0
0.702,-0.112,-0.0781,1.0
0.00,0.00,0.00,0.0
0.692,-0.0183,0.0578,0.9
0.367,-0.213,-0.0286,1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.410,-0.378,0.0999,0.7
0.00,0.00,0.00,0.0
0.583,-0.366,0.149,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.371,-0.273,-0.142,1.1
0.603,0.202,-0.0679,1.1
0.416,-0.0480,-0.133,0.9
0.438,0.250,0.173,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.335,-0.0370,-0.246,0.6
0.460,-0.0421,0.00534,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.753,-0.226,-0.150,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.10,-0.0432,-0.00282,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.714,-0.185,-0.0693,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.841,-0.134,0.167,0.2
0.312,-0.125,0.277,0.3
0.436,-0.0412,-0.307,0.5
0.318,-0.109,0.0756,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.494,-0.128,0.0194,0.4
0.825,0.0259,0.0500,0.2
0.00,0.00,0.00,0.0
0.597,-0.0797,-0.136,0.5
0.628,-0.0902,-0.177,0.5
0.355,-0.133,-0.319,0.7
0.559,-0.0753,0.0655,0.3
0.412,-0.344,-0.142,0.3
0.156,0.107,0.0584,0.5
0.383,-0.0275,-0.301,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.430,0.0852,-0.0974,0.7
0.341,-0.277,0.0224,0.7
0.670,-0.103,-0.150,0.4
0.439,-0.0177,0.105,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.300,-0.188,-0.0983,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.941,-0.0971,0.0261,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.679,-0.118,-0.0992,0.1
0.289,0.0818,-0.263,0.5
0.677,-0.131,-0.139,0.4
0.00,0.00,0.00,0.0
0.479,-0.397,-0.238,0.4
0.00,0.00,0.00,0.0
0.755,-0.000718,0.00988,0.2
0.382,-0.303,-0.243,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.578,-0.0973,-0.0285,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.711,-0.172,-0.0144,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.657,0.0633,0.139,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.442,-0.237,0.0340,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.502,-0.222,0.0778,0.0
0.629,-0.0573,-0.0394,-0.1
0.434,-0.124,-0.0882,0.2
0.00,0.00,0.00,0.0
0.819,0.107,-0.00410,-0.4
0.749,-0.0804,-0.0163,-0.3
0.668,-0.260,0.120,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.806,-0.0206,-0.112,-0.3
0.721,-0.110,-0.0850,-0.2
0.855,-0.0425,0.0403,0.0
0.436,0.473,-0.512,0.1
0.628,-0.0300,-0.0643,-0.2
0.243,0.236,-0.231,-0.2
0.585,0.0874,0.183,-0.5
0.880,-0.0756,0.0837,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.254,-0.236,0.190,-0.2
0.468,-0.338,0.0408,0.1
0.715,-0.0902,0.0317,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.00,-0.0630,0.0879,-0.4
0.756,-0.135,-0.0195,0.1
0.476,0.138,-0.144,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.799,-0.113,0.0586,-0.5
0.817,-0.145,0.108,-0.2
0.474,-0.416,0.0920,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.845,-0.0947,-0.118,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.541,-0.213,0.0585,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.507,0.0692,-0.00263,0.1
0.00,0.00,0.00,0.0
0.431,-0.361,-0.114,-0.4
0.00,0.00,0.00,0.0
0.774,-0.144,-0.0309,-0.4
0.854,0.0432,-0.0863,-0.3
0.652,0.192,-0.0377,0.0
0.00,0.00,0.00,0.0
0.665,-0.0958,-0.0604,-0.5
0.608,-0.227,0.0159,-0.4
0.930,-0.230,0.0746,0.0
0.382,-0.0490,-0.303,0.1
0.860,0.0264,-0.0314,-0.4
0.731,-0.116,0.0561,-0.5
0.910,0.00109,-0.139,-0.5
0.315,0.234,0.134,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.641,0.0124,0.0812,-0.4
0.616,-0.197,0.143,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.658,-0.0407,-0.0941,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.479,0.0763,-0.428,-0.1
0.338,0.116,-0.338,-0.4
0.988,-0.135,0.0000667,-0.7
0.656,-0.0619,-0.0297,0.1
0.446,-0.0480,-0.247,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.345,-0.307,0.0662,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.781,-0.0697,0.00823,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.342,0.220,-0.0151,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.329,0.216,-0.176,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.541,0.103,-0.473,-0.1
0.00,0.00,0.00,0.0
0.459,-0.281,0.115,0.0
0.709,-0.107,-0.464,0.1
0.369,-0.0111,-0.324,-0.1
0.340,-0.0538,-0.118,0.0
1.05,-0.00849,-0.00611,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.470,-0.0545,0.182,-0.1
0.454,-0.265,-0.0213,-0.1
0.388,-0.154,-0.114,-0.1
0.530,-0.185,0.136,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.624,0.0479,0.00940,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.321,0.120,0.0523,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.737,-0.0728,-0.225,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.637,-0.371,-0.136,-0.1
0.834,-0.119,-0.0542,-0.2
0.553,0.0877,-0.216,0.0
0.431,0.148,-0.461,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.218,-0.144,-0.0759,0.0
0.00,0.00,0.00,0.0
0.291,0.181,-0.0967,-0.1
0.00,0.00,0.00,0.0
0.603,-0.530,-0.343,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.380,-0.221,0.206,-0.2
0.456,0.0140,-0.198,-0.4
0.590,-0.127,-0.000404,-0.2
0.744,-0.0541,0.0667,-0.4
0.580,-0.0640,-0.132,-0.3
0.504,-0.114,-0.228,-0.3
0.429,-0.0434,0.0466,-0.5
0.575,-0.151,-0.0412,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.908,-0.135,-0.0196,-0.6
0.400,-0.228,-0.0417,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.711,-0.0203,0.0488,-0.7
0.500,-0.474,-0.0156,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.380,-0.115,-0.0286,-0.2
0.670,0.0209,-0.0547,-0.4
0.00,0.00,0.00,0.0
0.610,0.0528,-0.0632,0.1
0.309,0.257,0.00522,0.4
0.00,0.00,0.00,0.0
0.616,-0.313,-0.203,0.2
0.00,0.00,0.00,0.0
0.604,-0.116,-0.0566,0.5
0.562,-0.132,0.210,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.694,-0.255,0.199,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.418,-0.00208,-0.229,0.5
0.495,0.390,-0.187,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.214,0.0601,0.0477,0.4
0.00,0.00,0.00,0.0
0.593,-0.0561,-0.208,0.0
0.478,-0.385,0.274,0.0
0.425,-0.338,-0.380,0.2
0.760,-0.00199,-0.194,0.1
0.421,-0.372,-0.144,0.1
0.352,0.218,-0.320,-0.1
0.635,-0.144,-0.0901,-0.1
0.525,-0.120,-0.264,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.692,-0.288,0.0650,-0.3
0.00,0.00,0.00,0.0
0.479,0.00300,-0.115,0.6
0.453,-0.466,-0.178,0.3
0.00,0.00,0.00,0.0
0.918,-0.0590,0.00475,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.241,0.222,0.0909,0.3
0.290,-0.253,0.0147,0.1
0.463,-0.181,-0.157,-0.1
0.480,-0.154,-0.0630,0.1
0.482,0.0932,-0.407,0.3
0.708,0.0677,-0.118,0.1
0.757,-0.163,-0.0477,-0.1
0.502,-0.122,-0.132,-0.4
0.626,-0.174,0.132,-0.3
0.900,-0.00683,-0.0485,0.0
0.852,-0.136,-0.0311,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.469,-0.344,-0.143,-0.3
0.516,-0.277,-0.227,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.567,-0.0701,-0.0409,-0.3
0.00,0.00,0.00,0.0
0.615,-0.191,-0.0523,-0.2
0.00,0.00,0.00,0.0
0.535,0.0158,-0.150,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.478,0.0326,-0.172,-0.4
0.00,0.00,0.00,0.0
0.574,-0.150,-0.0838,-0.4
0.537,-0.156,-0.336,0.0
0.00,0.00,0.00,0.0
0.538,-0.120,-0.280,-0.3
0.00,0.00,0.00,0.0
0.435,0.0494,-0.336,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.813,-0.0771,-0.0593,-0.3
0.00,0.00,0.00,0.0
0.386,0.114,-0.409,0.1
0.00,0.00,0.00,0.0
0.361,-0.0259,-0.301,-0.3
0.578,-0.131,-0.0754,-0.2
0.471,0.404,-0.437,0.0
0.00,0.00,0.00,0.0
0.526,-0.0994,-0.0698,-0.2
0.653,-0.207,-0.0584,-0.3
0.856,-0.220,-0.0167,-0.1
0.570,-0.0448,-0.0532,0.3
0.00,0.00,0.00,0.0
0.449,-0.192,-0.296,0.2
0.00,0.00,0.00,0.0
0.983,-0.127,0.0149,-0.1
0.505,-0.223,0.0894,0.6
0.00,0.00,0.00,0.0
0.439,-0.202,0.118,0.4
0.287,-0.153,0.147,0.4
0.762,0.0282,0.00703,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.564,-0.151,0.123,0.6
0.780,0.102,0.0622,0.7
0.368,0.170,0.0921,0.9
0.327,-0.330,0.0696,1.0
0.00,0.00,0.00,0.0
0.390,-0.171,-0.0231,1.0
0.00,0.00,0.00,0.0
0.366,-0.0580,0.0187,1.0
0.690,-0.0636,-0.0893,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.576,0.0179,-0.168,0.9
0.448,-0.145,-0.113,0.9
0.428,-0.154,-0.231,0.9
0.00,0.00,0.00,0.0
0.493,0.0307,0.0455,0.8
0.00,0.00,0.00,0.0
0.852,-0.349,0.0486,0.4
0.00,0.00,0.00,0.0
0.885,-0.0531,-0.0467,0.4
0.896,-0.179,-0.0878,0.6
0.00,0.00,0.00,0.0
0.440,-0.370,-0.213,0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.497,0.304,-0.226,0.6
0.734,-0.228,0.0311,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.812,-0.141,0.157,0.1
0.687,0.0508,-0.0330,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.594,-0.227,-0.00961,0.0
1.04,-0.0282,0.0482,-0.1
0.711,0.0156,0.0388,0.2
0.610,-0.206,0.0179,0.4
0.843,-0.0390,0.0666,0.3
0.522,-0.346,0.149,0.4
0.357,0.00109,-0.168,0.3
0.586,-0.550,-0.359,0.2
0.646,-0.152,-0.0630,0.2
0.651,-0.0292,-0.0743,0.2
0.361,-0.0433,-0.119,0.2
0.482,-0.0463,-0.384,0.3
0.410,0.0155,-0.0624,0.2
0.855,-0.0715,0.0395,-0.1
0.415,-0.359,0.111,0.4
0.00,0.00,0.00,0.0
0.580,-0.0779,-0.257,0.0
0.566,-0.213,0.0605,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.775,0.0157,-0.00878,0.0
0.575,-0.0903,-0.0274,0.2
0.00,0.00,0.00,0.0
0.531,-0.400,-0.386,0.2
0.560,-0.157,-0.372,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.516,-0.244,-0.0719,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.389,0.00145,-0.309,0.2
0.00,0.00,0.00,0.0
0.261,-0.0155,-0.220,0.2
0.643,-0.00536,-0.294,0.3
0.646,-0.201,-0.273,0.2
0.525,-0.0977,-0.0375,0.1
0.975,-0.0228,-0.0341,0.1
0.00,0.00,0.00,0.0
0.491,-0.359,0.00779,0.4
0.668,-0.00532,-0.165,0.3
0.649,-0.0733,-0.238,0.2
0.427,0.0318,-0.425,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.455,0.0571,-0.252,-0.1
0.297,-0.0755,-0.341,-0.1
0.00,0.00,0.00,0.0
0.582,-0.269,0.0415,0.0
0.00,0.00,0.00,0.0
0.456,-0.415,0.130,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.715,0.0382,-0.0848,-0.1
0.577,-0.282,-0.166,-0.1
0.505,-0.0425,-0.337,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.581,-0.0485,-0.201,-0.1
0.612,-0.108,-0.120,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.522,-0.547,-0.370,-0.3
0.00,0.00,0.00,0.0
0.571,-0.123,-0.194,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.447,-0.469,0.118,-0.1
0.00,0.00,0.00,0.0
0.480,-0.206,0.139,-0.2
0.396,-0.239,-0.377,0.0
0.605,-0.0901,-0.334,-0.1
0.00,0.00,0.00,0.0
0.503,-0.106,-0.0687,-0.3
0.833,-0.201,0.00902,-0.3
0.497,-0.0612,-0.421,0.0
0.484,-0.00585,-0.225,-0.1
0.347,0.170,-0.339,-0.1
0.362,-0.0297,-0.0805,-0.2
0.437,-0.0650,0.0202,-0.2
0.414,-0.121,0.0480,-0.2
0.678,-0.194,0.173,-0.2
0.00,0.00,0.00,0.0
0.371,0.0924,-0.0283,0.0
0.443,0.0129,-0.262,0.0
0.960,-0.0149,-0.0411,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.572,-0.0497,-0.335,-0.1
0.506,-0.0255,0.0136,-0.1
0.301,-0.146,-0.0812,0.0
0.311,-0.0210,-0.308,0.1
0.479,-0.268,0.103,-0.2
0.504,-0.105,0.0278,-0.4
0.00,0.00,0.00,0.0
0.714,-0.163,-0.0342,-0.4
0.621,-0.314,0.0754,-0.2
0.00,0.00,0.00,0.0
0.471,-0.216,0.101,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.623,-0.316,0.0397,0.0
0.00,0.00,0.00,0.0
0.336,0.128,-0.179,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.356,-0.139,0.104,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.341,-0.278,0.204,-0.2
0.426,-0.221,0.370,0.0
0.738,-0.248,0.0106,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.535,-0.122,0.0814,-0.5
0.352,-0.213,0.257,-0.1
0.385,-0.111,-0.111,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.293,-0.258,0.0102,-0.3
0.429,-0.139,0.100,0.1
0.00,0.00,0.00,0.0
0.399,0.174,-0.0268,0.0
0.298,-0.0480,-0.0499,-0.1
0.00,0.00,0.00,0.0
0.736,-0.138,0.102,-0.3
0.495,0.0444,-0.358,0.1
0.632,-0.00579,-0.110,-0.1
0.580,0.0402,0.113,-0.2
0.00,0.00,0.00,0.0
0.796,-0.0748,0.0636,-0.1
0.553,0.0348,-0.0766,0.1
0.570,-0.126,-0.106,0.0
0.755,-0.0335,-0.106,-0.2
0.421,-0.0588,-0.0958,-0.2
0.523,-0.388,0.0987,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.388,-0.312,-0.0761,-0.1
0.00,0.00,0.00,0.0
0.730,0.104,-0.0297,-0.1
0.00,0.00,0.00,0.0
0.461,0.0234,-0.234,-0.3
0.540,-0.504,-0.171,-0.2
0.00,0.00,0.00,0.0
0.557,-0.0692,-0.0984,0.0
0.00,0.00,0.00,0.0
0.741,-0.106,-0.0745,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.595,-0.115,-0.179,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.490,-0.00909,-0.168,-0.1
0.881,-0.0206,-0.0378,-0.1
0.00,0.00,0.00,0.0
0.491,0.0465,-0.177,0.2
0.481,0.394,-0.433,0.0
0.650,-0.0534,-0.144,-0.2
0.00,0.00,0.00,0.0
0.526,-0.113,-0.231,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.611,-0.240,-0.289,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.560,0.119,-0.440,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.589,-0.109,-0.467,0.5
0.500,-0.174,-0.335,0.3
0.00,0.00,0.00,0.0
0.643,-0.0280,-0.0617,0.2
0.569,-0.329,-0.371,0.7
0.445,-0.0237,-0.400,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.898,-0.161,-0.0127,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.338,-0.108,-0.224,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.581,-0.0313,-0.416,0.4
0.00,0.00,0.00,0.0
0.520,-0.396,-0.321,-0.1
0.00,0.00,0.00,0.0
0.777,0.164,-0.145,0.3
