0.301,-0.155,0.121,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.403,0.132,0.370,-0.1
0.553,0.151,0.133,-0.2
0.469,0.0406,-0.1000,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.334,-0.295,-0.174,0.0
0.554,-0.0742,0.102,-0.1
0.539,0.00820,-0.0352,-0.2
0.538,0.0479,-0.0459,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.379,-0.178,0.110,0.0
0.300,-0.240,0.0944,-0.1
0.331,0.263,0.147,0.0
0.754,0.104,-0.0195,-0.3
0.00,0.00,0.00,0.0
0.471,-0.303,-0.0617,0.0
0.184,0.195,0.187,-0.1
0.00,0.00,0.00,0.0
0.591,-0.241,0.174,-0.1
0.567,0.195,-0.0268,-0.1
0.00,0.00,0.00,0.0
0.616,-0.0991,0.0618,0.0
0.282,0.137,0.161,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.542,-0.0691,0.234,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.403,-0.176,0.0882,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.672,-0.114,0.122,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.514,0.0373,0.149,-0.2
0.657,-0.0295,-0.0194,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.420,-0.226,-0.0511,-0.1
0.668,0.202,0.0745,-0.2
0.00,0.00,0.00,0.0
0.406,-0.0500,0.0831,-0.1
0.00,0.00,0.00,0.0
0.440,-0.332,0.266,-0.1
0.639,0.0608,0.167,-0.2
0.00,0.00,0.00,0.0
0.235,0.170,0.0439,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.518,-0.113,0.0756,-0.2
0.00,0.00,0.00,0.0
0.896,-0.0450,0.0605,-0.2
0.00,0.00,0.00,0.0
0.722,-0.0559,0.00922,-0.1
0.361,-0.139,0.0194,0.0
0.630,-0.0883,0.0684,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.637,-0.0410,0.0860,-0.1
0.00,0.00,0.00,0.0
0.580,0.0540,0.0830,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.295,0.167,0.348,0.1
0.399,0.314,0.232,-0.1
0.00,0.00,0.00,0.0
0.628,-0.171,0.162,-0.1
0.00,0.00,0.00,0.0
0.342,0.230,0.0660,-0.1
0.00,0.00,0.00,0.0
0.686,-0.0709,0.0411,0.0
0.417,-0.132,0.110,-0.1
0.939,0.0484,0.106,-0.4
0.367,0.286,0.111,-0.1
0.358,-0.176,0.265,-0.1
0.00,0.00,0.00,0.0
0.761,-0.00784,0.0605,-0.2
0.860,-0.0439,0.108,-0.4
0.614,-0.0271,0.0344,-0.1
0.570,-0.105,0.0844,0.0
0.521,0.0444,0.316,-0.1
0.451,0.0230,0.277,0.0
0.00,0.00,0.00,0.0
0.266,-0.0578,0.0902,0.0
0.339,-0.130,0.186,0.0
0.00,0.00,0.00,0.0
0.639,-0.289,0.0869,-0.1
0.552,0.0860,0.0328,-0.1
0.704,-0.0553,0.108,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.226,-0.224,0.143,0.0
0.435,-0.217,0.222,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.694,-0.141,0.0948,-0.3
0.758,-0.0298,-0.0471,-0.1
0.794,0.0962,-0.0979,-0.2
0.00,0.00,0.00,0.0
0.535,0.225,0.0628,-0.1
0.543,-0.0258,0.125,-0.1
0.305,0.0610,0.284,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.507,-0.417,-0.500,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.452,-0.171,0.126,-0.1
0.00,0.00,0.00,0.0
0.256,0.209,0.251,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.291,-0.0294,0.126,0.0
0.00,0.00,0.00,0.0
0.586,-0.0519,-0.0158,-0.1
0.00,0.00,0.00,0.0
0.391,0.198,0.229,-0.1
0.687,0.0293,0.156,-0.2
0.534,-0.0967,0.146,-0.2
0.465,-0.0876,0.0447,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.206,-0.0757,0.0460,-0.1
0.00,0.00,0.00,0.0
0.365,0.317,0.171,0.0
0.622,-0.0144,0.154,-0.2
0.00,0.00,0.00,0.0
0.618,-0.0769,-0.120,-0.1
0.00,0.00,0.00,0.0
0.228,-0.112,0.150,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.491,-0.135,0.218,-0.1
0.00,0.00,0.00,0.0
0.343,-0.208,-0.116,0.0
0.164,-0.0975,-0.0976,0.0
0.298,-0.0978,0.227,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.516,0.0176,0.0401,-0.1
0.333,-0.272,-0.367,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.302,0.298,-0.263,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.852,-0.0713,0.122,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.578,-0.0984,0.124,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.320,-0.0508,0.155,0.0
0.469,-0.230,0.308,-0.1
0.530,-0.0453,0.0435,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.805,0.0274,0.00302,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.653,-0.141,0.0201,-0.2
0.755,0.0397,0.0250,-0.2
0.377,-0.345,-0.254,0.0
0.00,0.00,0.00,0.0
0.855,-0.0350,0.102,-0.3
0.283,0.203,0.262,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.258,0.0672,0.0135,-0.2
0.00,0.00,0.00,0.0
0.411,-0.242,0.216,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.461,0.128,0.0695,-0.2
0.572,-0.00163,0.186,-0.2
0.00,0.00,0.00,0.0
0.393,0.0995,-0.210,0.0
0.533,0.0747,0.137,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.567,-0.254,0.0274,-0.2
0.653,-0.0892,0.124,-0.3
0.223,0.0162,-0.215,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.306,0.0163,-0.132,0.0
0.685,-0.0350,0.0400,-0.1
0.00,0.00,0.00,0.0
0.466,-0.0957,-0.0516,-0.1
0.00,0.00,0.00,0.0
0.818,0.0661,0.0500,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.389,0.0285,0.0921,-0.1
0.00,0.00,0.00,0.0
0.244,0.186,0.136,-0.1
0.199,-0.0730,0.0515,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.472,-0.251,0.143,-0.1
0.594,-0.00891,0.0660,-0.2
0.443,-0.0238,0.129,-0.1
0.00,0.00,0.00,0.0
0.418,-0.0788,0.304,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.600,-0.144,-0.0458,-0.1
0.638,0.00241,-0.0112,-0.1
0.484,0.119,-0.119,-0.1
0.500,-0.161,-0.425,-0.1
0.339,-0.342,-0.320,0.0
0.583,-0.0596,0.0619,-0.2
0.405,0.0821,-0.209,0.0
0.352,-0.0414,-0.164,0.0
0.502,-0.112,-0.115,-0.1
0.573,0.00257,-0.121,-0.2
0.00,0.00,0.00,0.0
0.495,-0.329,0.140,-0.1
0.301,-0.160,0.154,0.0
0.802,-0.152,-0.0279,-0.2
0.561,-0.0582,0.0998,-0.2
0.303,-0.138,0.353,-0.1
0.760,0.0979,0.188,-0.3
0.366,0.222,0.232,0.0
0.493,-0.105,0.105,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.394,-0.335,0.280,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.682,0.0532,0.161,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.523,-0.0412,0.105,-0.2
0.266,0.149,0.180,0.0
0.498,0.00325,0.0244,-0.1
0.00,0.00,0.00,0.0
0.755,-0.0121,0.0869,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.368,-0.300,0.158,0.1
0.00,0.00,0.00,0.0
0.355,0.0192,0.282,-0.1
0.00,0.00,0.00,0.0
0.489,-0.233,0.177,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.517,-0.0642,0.0815,-0.1
0.00,0.00,0.00,0.0
0.501,-0.0411,0.232,-0.1
0.524,0.127,-0.124,0.0
0.660,-0.0116,0.0720,-0.2
0.423,-0.0626,-0.00676,-0.1
0.559,-0.441,0.283,0.0
0.684,-0.00188,0.00418,-0.2
0.555,0.0843,0.0695,-0.1
0.633,-0.0352,0.118,-0.2
0.461,-0.215,0.0835,0.0
0.00,0.00,0.00,0.0
0.367,-0.0684,-0.00283,-0.1
0.00,0.00,0.00,0.0
0.522,-0.0940,0.0632,-0.2
0.00,0.00,0.00,0.0
0.737,0.0173,0.0477,-0.3
0.785,0.0159,0.143,-0.3
0.357,0.300,0.163,0.0
0.327,-0.0438,0.152,-0.1
0.649,-0.0246,0.0865,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.533,0.00969,0.0830,-0.1
0.420,0.0423,0.0236,0.0
0.723,-0.0216,0.0587,-0.4
0.00,0.00,0.00,0.0
0.387,-0.0682,-0.151,-0.1
0.00,0.00,0.00,0.0
0.863,0.0677,0.00745,-0.2
0.603,-0.132,0.309,-0.1
0.824,-0.152,-0.0224,-0.3
0.538,-0.0303,-0.0346,-0.1
0.595,-0.0181,0.123,-0.1
0.319,-0.105,0.161,-0.1
0.00,0.00,0.00,0.0
0.468,0.0874,0.0659,-0.2
0.00,0.00,0.00,0.0
0.602,-0.0450,-0.0440,-0.2
0.00,0.00,0.00,0.0
0.506,0.339,0.273,-0.1
0.00,0.00,0.00,0.0
0.323,0.292,0.0425,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.512,0.0271,0.118,-0.1
0.00,0.00,0.00,0.0
0.287,0.226,0.195,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.679,-0.0710,0.154,-0.2
0.348,-0.247,0.269,0.0
0.346,-0.203,0.434,0.0
0.519,-0.103,0.321,-0.1
0.293,0.174,0.243,-0.1
0.694,-0.119,0.00493,-0.3
0.00,0.00,0.00,0.0
0.756,-0.103,0.117,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.463,-0.156,0.230,-0.2
0.711,0.209,0.132,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.506,0.383,-0.212,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.280,0.273,-0.0970,0.0
0.421,0.0469,0.0318,-0.1
1.000,-0.128,0.0265,-0.4
0.724,0.0383,-0.000110,-0.3
0.244,0.163,0.130,-0.1
0.483,0.379,0.0547,-0.1
0.457,-0.0529,0.00580,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.379,0.123,-0.397,0.0
0.737,-0.0308,0.276,-0.2
0.329,0.231,0.327,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.709,-0.147,0.158,-0.2
0.321,0.118,0.109,-0.1
0.596,-0.00732,-0.0845,-0.2
0.495,-0.0865,0.0574,-0.2
0.00,0.00,0.00,0.0
0.235,0.153,0.191,0.0
0.00,0.00,0.00,0.0
0.379,0.000995,-0.285,-0.1
0.00,0.00,0.00,0.0
0.705,0.0288,0.148,-0.1
0.00,0.00,0.00,0.0
0.799,-0.0912,0.0214,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.401,-0.0135,0.191,-0.1
0.702,0.0152,0.0130,-0.3
0.235,0.215,0.203,0.0
0.431,-0.0324,0.0633,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.219,0.135,0.0176,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.561,0.225,0.194,0.0
0.681,-0.149,-0.0292,-0.3
0.688,-0.344,0.0369,-0.2
0.733,-0.0981,-0.0315,-0.2
0.421,0.304,0.210,-0.1
0.328,0.281,0.271,0.0
0.281,-0.270,0.408,-0.2
0.623,0.114,0.143,-0.2
0.328,-0.234,0.110,0.0
0.00,0.00,0.00,0.0
0.311,0.200,0.148,0.0
0.00,0.00,0.00,0.0
0.429,0.239,0.136,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.359,-0.336,-0.0813,0.0
0.00,0.00,0.00,0.0
0.306,0.245,0.302,-0.1
0.746,0.103,0.0997,-0.2
0.00,0.00,0.00,0.0
0.505,-0.200,-0.0436,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.599,-0.296,0.183,0.0
0.253,0.185,0.0630,0.1
0.323,0.132,0.0828,0.0
0.00,0.00,0.00,0.0
0.319,0.00569,0.220,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.530,0.186,-0.0380,-0.1
0.278,-0.0857,0.0376,0.0
0.709,-0.0405,-0.0352,-0.3
0.00,0.00,0.00,0.0
0.315,0.103,0.292,-0.1
0.347,0.336,0.176,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.390,0.219,0.113,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.336,0.0909,0.0901,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.445,0.0637,0.0492,-0.1
0.473,0.233,0.151,-0.2
0.659,-0.112,0.175,-0.2
0.597,-0.0789,0.124,-0.2
0.327,-0.0795,0.251,-0.2
0.283,-0.0101,0.193,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.521,0.0167,-0.190,-0.2
0.828,-0.0368,0.0992,-0.3
0.551,-0.0613,0.0614,-0.2
0.00,0.00,0.00,0.0
0.470,-0.0495,-0.0444,0.0
0.626,0.0554,0.0894,-0.2
0.673,-0.0577,-0.0532,-0.2
0.779,-0.186,-0.0657,-0.2
0.438,0.0728,0.203,-0.1
0.306,0.245,0.136,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.448,-0.108,0.422,-0.1
0.390,0.0199,-0.338,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.488,-0.353,0.162,-0.1
0.559,-0.258,0.0500,-0.1
0.868,0.00983,0.220,-0.3
0.637,0.206,0.157,-0.1
0.505,-0.121,0.0966,-0.1
0.504,0.0531,-0.0192,-0.1
0.00,0.00,0.00,0.0
0.613,0.118,-0.0619,-0.2
0.229,0.151,-0.0508,-0.1
0.799,-0.0998,0.107,-0.3
0.458,0.0692,0.304,-0.1
0.00,0.00,0.00,0.0
0.437,0.294,0.203,-0.1
0.707,-0.0128,-0.00265,-0.3
0.304,0.224,0.0955,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.581,-0.0411,0.137,-0.1
0.285,-0.0854,0.177,-0.1
0.643,0.0582,0.0297,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.878,0.0719,0.0911,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.349,0.0528,0.000512,-0.1
0.574,-0.0520,-0.00428,-0.2
0.464,-0.00864,0.109,-0.1
0.00,0.00,0.00,0.0
0.403,0.226,0.278,0.0
0.505,-0.0902,0.207,-0.1
0.00,0.00,0.00,0.0
0.392,-0.136,0.138,-0.1
0.00,0.00,0.00,0.0
0.315,-0.309,-0.200,-0.1
0.524,0.0217,0.380,-0.2
0.344,-0.191,-0.154,0.0
0.232,0.151,0.0897,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.248,0.0843,0.0243,0.1
0.380,0.184,0.0479,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.787,-0.0905,0.172,-0.3
0.563,-0.181,0.139,-0.1
0.00,0.00,0.00,0.0
0.395,0.0566,0.114,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.392,-0.0570,0.0317,0.0
0.00,0.00,0.00,0.0
0.265,0.203,0.170,-0.1
0.00,0.00,0.00,0.0
0.896,0.0300,0.102,-0.4
0.00,0.00,0.00,0.0
0.663,-0.0230,0.0933,-0.2
0.425,0.199,0.209,0.0
0.602,0.0294,0.00139,-0.2
0.391,0.163,0.182,0.0
0.309,0.244,0.199,-0.1
0.569,0.00127,0.0953,-0.1
0.675,-0.0540,0.0499,-0.3
0.849,-0.00578,0.137,-0.3
0.502,-0.391,-0.0781,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.367,-0.157,-0.0265,0.0
0.667,0.00415,0.0814,-0.2
0.00,0.00,0.00,0.0
0.109,0.0982,0.0260,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.760,-0.0198,0.0747,-0.2
0.307,-0.117,-0.0524,0.0
0.406,-0.0808,0.224,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.553,0.0125,0.131,-0.2
0.00,0.00,0.00,0.0
0.303,0.0796,0.232,0.0
0.00,0.00,0.00,0.0
0.472,-0.0411,0.0345,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.289,0.259,-0.245,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.253,0.275,-0.0834,0.0
0.00,0.00,0.00,0.0
0.476,0.133,0.0955,-0.1
0.00,0.00,0.00,0.0
0.375,0.120,0.246,-0.1
0.00,0.00,0.00,0.0
0.619,-0.172,0.0486,-0.3
0.00,0.00,0.00,0.0
0.726,-0.161,0.0448,-0.2
0.508,-0.232,0.193,-0.1
0.00,0.00,0.00,0.0
0.274,-0.0927,-0.299,0.1
0.546,0.284,0.222,-0.1
0.544,0.117,0.164,0.0
0.709,-0.0559,-0.00962,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.195,-0.172,0.133,-0.1
0.513,-0.0953,0.0640,-0.1
0.466,-0.152,0.106,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.667,-0.0565,0.121,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.750,0.0636,0.0865,-0.2
0.403,-0.134,0.238,-0.1
0.342,0.163,0.0468,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.453,0.0885,0.0748,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.371,-0.0931,0.121,-0.1
0.999,-0.0219,0.111,-0.4
0.765,0.0786,0.227,-0.1
0.00,0.00,0.00,0.0
0.599,0.0435,-0.0251,-0.1
0.00,0.00,0.00,0.0
0.437,-0.0620,-0.196,-0.1
0.798,-0.00831,-0.0365,-0.3
0.550,0.0594,-0.129,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.575,0.155,0.0564,-0.1
0.324,0.278,0.177,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.579,-0.170,0.0293,-0.1
0.428,-0.232,0.125,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.656,0.0379,0.0909,-0.2
0.00,0.00,0.00,0.0
0.573,-0.0387,0.0109,-0.2
0.578,0.0192,0.136,-0.2
0.591,-0.0500,0.126,-0.2
0.321,-0.222,0.324,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.299,0.162,0.240,0.0
0.00,0.00,0.00,0.0
0.293,0.0309,-0.130,-0.1
0.499,-0.200,0.300,-0.1
0.00,0.00,0.00,0.0
0.350,0.236,0.244,-0.1
0.00,0.00,0.00,0.0
0.495,0.0372,-0.237,0.0
0.646,0.0851,-0.0299,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.783,0.000926,0.0306,-0.2
0.610,-0.0203,0.0910,-0.1
0.531,0.0478,0.143,-0.2
0.418,0.162,0.163,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.408,-0.189,0.104,-0.1
0.597,0.0524,0.225,-0.3
0.429,0.233,0.0775,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.458,-0.108,0.136,-0.1
0.00,0.00,0.00,0.0
0.510,0.0601,0.0140,-0.1
0.00,0.00,0.00,0.0
0.643,-0.0727,0.0483,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.380,0.0823,0.376,0.0
0.571,-0.0416,-0.100,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.486,0.0764,-0.0376,-0.2
0.367,-0.228,0.0646,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.311,0.122,0.222,-0.1
0.634,-0.432,-0.0361,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.329,0.345,-0.206,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.546,-0.166,0.0878,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.523,-0.0405,0.190,-0.2
0.444,0.195,0.133,-0.1
0.606,0.131,0.0630,-0.2
0.908,-0.0626,0.0772,-0.2
0.528,-0.0464,0.108,-0.1
0.302,0.328,0.122,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.463,0.154,0.0677,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.403,-0.0872,0.0666,-0.1
0.274,0.0255,-0.268,0.0
0.352,-0.268,0.241,0.0
0.281,0.0708,0.0237,0.0
0.00,0.00,0.00,0.0
0.675,-0.0963,0.0243,-0.2
0.645,0.00284,0.127,-0.2
0.524,-0.0839,0.182,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.463,-0.110,0.104,0.0
0.00,0.00,0.00,0.0
0.338,0.0666,0.0704,0.0
0.803,-0.0246,0.144,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.416,-0.198,0.192,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.364,-0.244,0.247,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.434,-0.131,0.187,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.669,0.0786,0.157,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.345,-0.0664,-0.238,-0.1
0.541,0.0358,-0.0656,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.680,-0.0201,0.0306,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.559,-0.0475,0.148,-0.1
0.00,0.00,0.00,0.0
0.286,-0.0955,-0.201,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.330,-0.137,0.299,0.0
0.388,-0.0290,0.168,-0.1
0.00,0.00,0.00,0.0
0.228,-0.0718,0.184,-0.1
0.00,0.00,0.00,0.0
0.494,-0.210,0.334,-0.1
0.362,0.134,0.0157,-0.1
0.534,0.169,0.109,-0.1
0.336,-0.123,-0.102,0.1
0.490,0.276,0.184,0.0
0.630,0.0817,0.0789,-0.2
0.532,-0.0592,-0.0152,-0.1
0.437,0.229,0.197,0.0
0.328,0.293,0.248,0.0
0.504,-0.204,0.154,-0.1
0.00,0.00,0.00,0.0
0.622,0.0402,0.0419,-0.1
0.553,-0.0431,0.0844,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.460,-0.392,-0.249,-0.1
0.00,0.00,0.00,0.0
0.737,0.0687,0.134,-0.3
0.694,-0.199,0.0339,-0.3
0.457,0.0135,0.0995,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.735,0.0769,-0.0639,-0.2
0.782,-0.125,-0.00256,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.534,-0.274,0.292,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
