0.00,0.00,0.00,0.0
0.366,0.0199,0.0359,-0.1
0.420,0.273,0.118,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.797,-0.0114,0.128,-0.2
0.512,-0.423,-0.521,0.0
0.572,-0.0331,0.00807,-0.1
0.642,0.0626,0.0910,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.418,-0.187,0.196,-0.1
0.00,0.00,0.00,0.0
0.574,-0.130,-0.0368,-0.1
0.00,0.00,0.00,0.0
0.254,0.0892,-0.120,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.381,-0.163,-0.197,0.0
0.720,0.0238,0.185,-0.2
0.00,0.00,0.00,0.0
0.352,0.217,0.226,0.0
0.00,0.00,0.00,0.0
0.670,0.108,0.0852,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.483,-0.332,0.131,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.377,-0.0997,-0.0651,0.0
0.459,0.00262,-0.113,-0.1
0.465,-0.0643,-0.0179,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.457,-0.0936,0.113,-0.1
0.00,0.00,0.00,0.0
0.593,-0.105,0.0897,-0.1
0.378,-0.259,0.0179,-0.1
0.493,0.144,0.0338,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.465,0.0134,0.0381,-0.1
0.00,0.00,0.00,0.0
0.409,-0.248,0.202,0.0
1.04,0.0652,0.0450,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.266,-0.217,0.0404,0.0
0.00,0.00,0.00,0.0
0.559,0.125,-0.0866,0.0
0.602,-0.00568,-0.404,0.0
0.00,0.00,0.00,0.0
0.388,-0.194,-0.260,0.0
0.814,-0.0841,0.0409,-0.3
0.440,-0.0174,0.0105,-0.2
0.329,-0.312,-0.320,0.0
0.00,0.00,0.00,0.0
0.384,-0.260,0.0242,-0.1
0.583,-0.114,0.154,-0.1
0.438,-0.0293,0.0184,-0.1
0.534,0.0424,-0.265,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.523,0.149,0.145,-0.1
0.817,-0.0581,0.0914,-0.2
0.802,-0.0384,0.0649,-0.1
0.00,0.00,0.00,0.0
0.582,-0.0311,0.137,-0.2
0.00,0.00,0.00,0.0
0.393,0.314,-0.251,0.0
0.284,0.0392,-0.287,-0.1
0.00,0.00,0.00,0.0
0.363,0.209,0.181,0.0
0.00,0.00,0.00,0.0
0.424,-0.0148,0.0306,0.0
0.397,-0.118,-0.0263,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.416,-0.202,-0.164,0.0
0.551,-0.0107,0.179,-0.1
0.565,-0.144,0.0979,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.511,-0.363,-0.343,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.377,-0.145,0.0943,0.0
0.468,0.166,-0.162,0.0
0.624,0.0755,0.0859,-0.2
0.00,0.00,0.00,0.0
0.314,-0.248,-0.0964,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.868,0.133,-0.0234,-0.2
0.240,0.222,0.0984,0.0
0.772,0.102,0.0794,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.692,-0.0398,-0.0637,-0.1
0.00,0.00,0.00,0.0
0.386,0.420,-0.158,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.694,-0.0105,0.0792,-0.2
0.462,0.00151,-0.370,0.1
0.555,-0.0662,-0.169,-0.1
0.288,-0.0811,-0.325,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.304,-0.161,-0.272,-0.1
0.481,-0.108,0.0581,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.348,-0.382,0.0404,0.1
0.435,-0.169,-0.102,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.448,-0.471,-0.212,0.0
0.359,0.248,-0.0528,0.0
0.714,-0.0715,-0.0598,-0.3
0.00,0.00,0.00,0.0
0.494,-0.153,-0.0526,-0.1
0.594,-0.228,-0.0512,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.304,-0.221,0.242,0.0
0.325,-0.303,0.196,0.0
0.00,0.00,0.00,0.0
0.591,-0.147,-0.229,-0.1
0.00,0.00,0.00,0.0
0.950,0.0526,0.120,-0.2
0.591,-0.158,0.0179,0.0
0.427,0.0737,-0.107,0.0
0.480,0.333,0.178,0.0
0.00,0.00,0.00,0.0
1.01,0.00472,0.0162,-0.5
0.909,0.0882,0.0691,-0.2
0.00,0.00,0.00,0.0
0.528,0.288,-0.211,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.566,-0.162,0.0214,-0.1
0.00,0.00,0.00,0.0
0.416,-0.165,-0.125,-0.1
0.688,-0.0137,-0.134,-0.1
0.00,0.00,0.00,0.0
0.290,-0.188,0.186,0.0
0.341,-0.332,0.118,0.0
0.340,-0.00503,-0.0856,0.0
0.341,-0.275,0.261,0.0
0.00,0.00,0.00,0.0
0.467,-0.134,0.0633,-0.1
0.00,0.00,0.00,0.0
0.283,-0.168,0.0841,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.906,-0.0200,0.0524,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.539,0.0159,0.0745,-0.1
0.446,-0.0335,0.0246,-0.1
0.330,-0.184,-0.224,0.0
0.00,0.00,0.00,0.0
0.588,0.0450,-0.00635,-0.1
0.258,0.114,-0.220,0.0
0.511,-0.1000,-0.0396,-0.1
0.265,0.293,0.202,0.0
0.522,0.0468,-0.0891,-0.1
0.392,-0.169,0.0387,0.0
0.397,-0.0806,0.193,-0.1
0.340,0.172,0.268,0.0
0.719,-0.171,-0.0399,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.516,-0.0181,0.00389,0.0
0.389,0.145,-0.328,0.0
0.690,-0.114,-0.0192,-0.2
0.401,-0.0523,0.0352,-0.1
0.00,0.00,0.00,0.0
0.688,-0.0238,-0.0174,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.654,-0.115,0.00340,-0.1
0.462,0.0138,0.214,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.795,0.0143,0.133,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.594,-0.0966,-0.0175,-0.1
0.273,-0.201,0.318,0.1
0.00,0.00,0.00,0.0
0.425,-0.418,0.119,0.0
0.00,0.00,0.00,0.0
0.319,0.167,0.100,-0.1
0.00,0.00,0.00,0.0
0.473,-0.0794,0.0707,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.273,-0.288,-0.0319,0.0
0.170,-0.165,0.0789,0.0
0.555,0.115,0.159,-0.1
0.651,-0.168,0.125,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.272,0.0921,0.115,0.0
0.596,-0.154,-0.0432,-0.2
0.378,-0.264,-0.118,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.275,-0.0349,0.0429,0.0
0.480,-0.0507,-0.0314,-0.1
0.673,-0.00960,-0.0122,-0.2
0.312,-0.267,0.0667,0.0
0.00,0.00,0.00,0.0
0.255,-0.159,0.168,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.427,-0.193,0.142,-0.1
0.678,-0.0815,0.0587,-0.2
0.00,0.00,0.00,0.0
0.354,-0.293,-0.178,0.0
0.918,-0.0517,0.112,-0.4
0.322,0.0304,-0.255,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.459,-0.277,0.204,0.0
0.254,-0.187,0.219,0.0
0.00,0.00,0.00,0.0
0.403,0.00632,-0.0265,-0.1
0.00,0.00,0.00,0.0
0.353,-0.205,0.328,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.348,-0.0683,0.00174,0.0
0.707,0.0670,-0.145,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.419,0.00473,-0.324,0.0
0.00,0.00,0.00,0.0
0.443,-0.105,0.0654,-0.1
0.477,-0.0297,-0.120,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.229,-0.166,0.214,0.0
0.359,0.132,0.223,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.552,-0.0989,0.0697,-0.2
0.00,0.00,0.00,0.0
0.407,-0.232,0.106,-0.1
0.619,-0.0695,-0.0644,-0.1
0.310,-0.0398,-0.0731,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.376,-0.258,0.182,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.357,0.184,0.204,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.624,0.0258,0.0678,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.436,-0.0960,0.425,-0.1
0.352,-0.370,0.168,0.0
0.00,0.00,0.00,0.0
0.426,0.163,0.0430,-0.1
0.528,0.192,0.0331,-0.1
0.00,0.00,0.00,0.0
0.337,0.0164,-0.325,0.0
0.650,-0.000785,0.104,-0.2
0.00,0.00,0.00,0.0
0.707,-0.227,0.0939,-0.2
0.640,-0.244,0.0731,-0.2
0.00,0.00,0.00,0.0
0.277,0.123,0.112,0.0
0.690,-0.0325,-0.108,-0.2
0.280,-0.0501,-0.190,0.1
0.00,0.00,0.00,0.0
0.375,-0.00395,-0.115,0.0
0.390,0.173,0.0451,-0.1
0.347,-0.277,0.0488,0.0
0.819,0.118,-0.139,-0.3
0.323,-0.0190,0.0636,-0.1
0.492,-0.113,-0.0379,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.615,-0.0198,-0.0151,-0.1
0.438,-0.0428,0.0127,-0.1
0.393,-0.208,-0.0200,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.141,-0.143,0.0562,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.392,-0.109,0.0212,-0.1
0.391,-0.238,0.113,-0.1
0.439,0.0523,-0.139,-0.1
0.868,0.128,-0.0151,-0.3
0.334,0.118,-0.0752,0.0
0.00,0.00,0.00,0.0
0.446,0.141,0.130,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.548,-0.0540,-0.0102,-0.2
0.363,0.370,-0.299,-0.1
0.579,-0.0302,-0.0529,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.763,0.00410,-0.0560,-0.1
0.330,-0.00446,-0.238,0.0
0.285,0.268,-0.250,0.0
0.548,-0.0178,0.0552,-0.1
0.418,-0.0326,0.220,-0.2
0.00,0.00,0.00,0.0
0.490,0.258,-0.315,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.515,-0.00446,0.0412,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.413,-0.228,0.0567,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.167,-0.0161,0.139,-0.1
0.709,-0.113,-0.00684,-0.2
0.285,-0.219,0.231,0.1
0.785,-0.0105,0.0319,-0.1
0.00,0.00,0.00,0.0
0.344,-0.217,0.0563,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.493,-0.0248,-0.0510,-0.1
0.413,0.321,0.0856,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.348,-0.342,-0.0290,0.1
0.570,0.0313,-0.0979,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.592,-0.326,0.0511,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.322,0.0735,0.205,0.0
0.405,0.152,0.268,-0.1
0.00,0.00,0.00,0.0
0.445,0.0432,-0.0597,0.0
0.360,-0.00355,-0.0938,0.0
0.449,0.0597,0.158,0.0
0.592,-0.194,0.126,-0.1
0.448,-0.0667,0.0256,0.0
0.00,0.00,0.00,0.0
0.492,0.273,0.315,-0.2
0.351,-0.355,-0.0798,0.0
0.465,-0.0622,-0.0468,-0.1
0.282,-0.265,0.218,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.545,-0.0842,0.0139,-0.1
0.476,-0.0553,0.0443,-0.1
0.837,0.106,0.0480,-0.2
0.350,0.229,0.138,-0.1
0.265,0.221,0.192,-0.1
0.319,-0.0975,-0.152,-0.2
0.00,0.00,0.00,0.0
0.623,-0.00893,-0.0186,-0.2
0.00,0.00,0.00,0.0
0.567,-0.0612,-0.00217,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.285,-0.267,0.274,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.233,-0.164,0.135,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.695,-0.0559,0.0127,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.361,-0.282,-0.258,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.541,-0.0808,0.134,-0.1
0.634,-0.120,0.00310,-0.2
0.00,0.00,0.00,0.0
0.256,-0.125,-0.162,-0.1
0.00,0.00,0.00,0.0
0.427,-0.0701,-0.301,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.518,-0.0316,0.0755,-0.2
0.696,0.0296,-0.0559,-0.1
0.645,0.0432,-0.136,-0.1
0.00,0.00,0.00,0.0
0.501,0.0791,-0.0264,-0.2
0.00,0.00,0.00,0.0
0.394,-0.0682,0.0543,-0.1
0.00,0.00,0.00,0.0
0.456,0.112,-0.0274,0.0
0.299,-0.148,0.0377,0.0
0.450,0.0229,0.0947,-0.2
0.00,0.00,0.00,0.0
0.439,-0.0895,0.000550,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.638,0.0279,0.00203,-0.1
0.374,0.305,-0.327,-0.1
0.650,0.0597,0.0823,-0.2
0.766,-0.0478,0.0171,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.318,-0.146,-0.153,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.387,-0.239,-0.246,0.0
0.707,-0.175,0.0308,-0.2
0.436,-0.302,-0.178,-0.1
0.675,0.0387,0.0799,-0.2
0.313,-0.244,0.346,0.0
0.350,-0.104,0.0450,-0.1
0.394,-0.360,-0.162,-0.1
0.433,-0.0304,-0.189,0.0
0.577,-0.0307,0.140,-0.1
0.00,0.00,0.00,0.0
0.426,-0.269,0.0489,-0.1
0.771,-0.0694,0.0416,-0.3
0.472,-0.126,0.276,-0.1
0.432,0.263,0.116,0.0
0.641,0.118,0.0528,-0.2
0.313,0.158,0.0924,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.523,0.0126,0.0993,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.348,0.140,0.0804,0.0
0.246,0.254,0.0593,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.909,0.103,0.0889,-0.4
0.596,-0.218,0.125,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.649,-0.111,0.0358,-0.2
0.674,-0.0258,0.000947,-0.2
0.711,0.0348,0.116,-0.1
0.00,0.00,0.00,0.0
0.337,-0.173,0.164,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.626,0.0911,-0.0845,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.470,0.229,0.0928,0.0
0.429,0.364,-0.386,0.1
0.00,0.00,0.00,0.0
0.392,0.0193,0.204,-0.1
0.406,0.0352,0.00190,0.0
0.457,-0.383,0.0333,0.0
0.362,-0.212,-0.123,-0.1
0.436,-0.131,0.0398,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.432,-0.308,-0.169,-0.1
0.780,-0.0227,0.0466,-0.2
0.354,-0.363,0.122,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.342,-0.162,0.0245,0.0
0.536,-0.0352,0.0405,-0.2
0.696,-0.130,0.0804,-0.2
0.502,0.107,-0.0569,-0.2
0.00,0.00,0.00,0.0
0.475,-0.0775,0.220,-0.2
0.413,0.0229,0.0534,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.603,-0.244,0.0230,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.673,0.0735,0.135,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.324,-0.312,0.114,0.0
0.781,-0.180,0.0528,-0.2
0.00,0.00,0.00,0.0
0.531,-0.163,0.215,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.512,-0.0928,0.192,-0.1
0.00,0.00,0.00,0.0
0.389,-0.318,0.0673,-0.1
0.529,0.107,0.0588,-0.1
0.827,-0.153,0.0742,-0.3
0.504,-0.0181,-0.143,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.841,-0.0628,0.128,-0.2
0.699,-0.0202,0.110,-0.3
0.366,-0.0167,-0.321,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.678,-0.0643,-0.0452,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.373,-0.222,0.0574,-0.1
0.617,-0.0815,0.0398,-0.2
0.529,-0.121,0.0254,-0.2
0.306,-0.151,0.243,0.0
0.888,0.0330,0.108,-0.2
0.435,0.131,0.0343,-0.1
0.00,0.00,0.00,0.0
0.420,0.188,0.0527,0.1
0.265,0.157,-0.159,0.0
0.00,0.00,0.00,0.0
0.287,-0.0668,-0.277,0.1
0.310,0.268,0.0273,-0.1
0.513,-0.0970,0.0224,-0.1
0.00,0.00,0.00,0.0
0.536,-0.211,0.185,-0.3
0.389,-0.201,0.0577,-0.1
0.00,0.00,0.00,0.0
0.606,0.0846,0.122,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.354,-0.0704,-0.277,0.0
0.414,0.239,0.0110,0.0
0.418,-0.0477,0.0241,-0.1
0.459,0.0496,0.175,-0.1
0.702,-0.144,-0.0691,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.799,-0.139,0.0201,-0.2
0.00,0.00,0.00,0.0
0.624,-0.178,0.0467,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.662,-0.238,0.0292,-0.1
0.421,0.216,-0.169,0.0
0.00,0.00,0.00,0.0
0.761,-0.101,-0.120,-0.2
0.362,0.272,0.180,0.0
0.309,0.299,-0.107,-0.1
0.00,0.00,0.00,0.0
0.834,0.0985,0.0463,-0.2
0.326,0.201,0.0853,-0.1
0.00,0.00,0.00,0.0
0.471,0.162,0.158,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.736,-0.130,0.112,-0.3
0.764,0.0619,0.00362,-0.2
0.00,0.00,0.00,0.0
0.888,0.0115,-0.0158,-0.3
0.607,-0.336,-0.209,0.0
0.594,-0.117,-0.0964,-0.1
0.535,-0.0572,-0.0737,-0.1
0.494,-0.251,-0.0743,-0.1
0.421,0.230,0.379,0.0
0.257,-0.152,0.0980,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.353,-0.222,0.0732,-0.1
0.736,-0.0895,0.0453,-0.3
0.951,-0.156,0.0798,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.270,0.0992,-0.163,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.328,-0.209,0.205,0.0
0.183,-0.180,-0.0400,0.0
0.659,-0.0479,-0.128,-0.2
0.687,-0.0179,0.0546,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.203,-0.110,0.0972,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.570,-0.189,0.0265,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.379,0.186,0.0163,-0.1
0.739,0.0693,-0.0447,-0.3
0.294,-0.262,0.00651,-0.1
0.410,0.0622,-0.395,0.0
0.778,-0.0870,-0.0213,-0.3
0.488,0.0673,-0.00293,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.692,0.0632,0.0695,-0.1
0.472,0.128,0.0340,-0.1
0.745,-0.141,0.0772,-0.2
0.00,0.00,0.00,0.0
0.580,0.0188,-0.216,-0.1
0.803,0.155,-0.0334,-0.2
0.356,0.0622,0.120,0.0
0.331,0.195,0.402,0.0
0.00,0.00,0.00,0.0
0.544,0.0559,-0.0299,-0.1
0.00,0.00,0.00,0.0
0.465,0.490,-0.286,-0.1
0.781,-0.123,0.0303,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.352,-0.347,-0.0994,-0.1
0.433,-0.198,-0.220,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.410,0.171,0.00437,-0.1
0.351,-0.262,0.169,0.0
0.00,0.00,0.00,0.0
0.318,-0.0839,-0.0485,0.0
0.787,0.0362,-0.00443,-0.2
0.583,0.00239,0.125,-0.1
0.569,-0.278,-0.131,-0.1
0.00,0.00,0.00,0.0
0.757,-0.0147,-0.0400,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.571,0.0598,0.0752,-0.2
0.352,0.0526,-0.103,-0.2
0.598,-0.278,0.168,-0.2
0.431,-0.188,0.191,-0.2
0.00,0.00,0.00,0.0
0.924,-0.0196,0.0378,-0.3
0.859,-0.188,-0.000753,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.765,0.00944,-0.0819,-0.3
0.647,0.0301,-0.148,-0.3
0.00,0.00,0.00,0.0
0.402,-0.0765,-0.117,-0.1
0.515,-0.00245,0.0345,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.542,0.0358,-0.0347,-0.1
0.00,0.00,0.00,0.0
0.859,0.0582,-0.0379,-0.3
0.306,-0.148,-0.00461,0.1
0.00,0.00,0.00,0.0
0.556,0.147,0.106,-0.2
0.310,-0.0415,-0.139,-0.2
0.709,-0.123,0.195,-0.1
0.289,0.0401,0.150,0.0
0.254,0.0217,0.00804,-0.1
0.353,-0.245,-0.237,-0.2
0.350,-0.0551,-0.272,0.1
0.00,0.00,0.00,0.0
0.400,-0.123,0.222,-0.1
0.00,0.00,0.00,0.0
0.399,0.122,-0.0438,-0.1
0.569,0.0367,0.0466,-0.1
0.438,0.127,0.177,-0.1
0.503,-0.293,-0.345,0.0
0.374,0.0483,-0.214,-0.1
0.281,0.0985,-0.284,-0.1
0.494,-0.0967,-0.205,-0.1
0.00,0.00,0.00,0.0
0.449,-0.328,0.191,-0.1
0.00,0.00,0.00,0.0
0.302,0.262,0.215,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.496,-0.113,0.0282,0.0
0.332,0.0429,-0.293,-0.1
0.00,0.00,0.00,0.0
0.378,0.0790,-0.290,0.1
0.531,-0.0409,0.0381,-0.1
0.481,-0.213,-0.126,-0.1
0.538,-0.0315,0.215,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.312,-0.246,0.0232,-0.1
0.339,-0.300,-0.111,-0.1
0.779,-0.0150,-0.0529,-0.3
0.00,0.00,0.00,0.0
0.687,-0.153,0.00803,-0.1
0.562,0.00813,0.0154,-0.2
0.442,0.0209,0.327,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.777,-0.0240,0.0546,-0.2
0.996,-0.0950,0.0251,-0.4
0.353,-0.236,-0.194,-0.1
0.00,0.00,0.00,0.0
0.367,0.0935,-0.187,-0.1
0.429,-0.359,0.215,-0.1
0.00,0.00,0.00,0.0
0.500,0.188,-0.240,0.0
0.277,0.143,0.113,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.737,-0.105,0.237,-0.4
