1.19,-0.295,-0.00679,1.6
0.820,-0.199,-0.690,2.7
0.885,-0.297,-0.745,2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.26,0.0570,-0.536,0.8
0.00,0.00,0.00,0.0
1.32,-0.308,-0.368,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.974,-0.302,0.206,1.5
1.53,-0.102,0.160,1.9
1.11,-0.000464,-0.962,3.3
1.08,-0.0224,-0.387,2.0
1.17,0.0900,-0.475,3.2
0.00,0.00,0.00,0.0
1.13,-0.159,-0.0688,3.1
0.00,0.00,0.00,0.0
1.65,-0.236,-0.113,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.47,-0.112,-0.160,1.4
0.729,0.329,0.239,1.3
1.65,-0.188,-0.296,2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.444,-0.148,-0.268,2.1
1.02,-0.132,-0.620,2.5
0.757,-0.0378,-0.467,2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.00,0.0467,-0.699,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.848,-0.585,0.163,-0.3
1.10,-0.0341,-0.402,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.775,-0.0773,-0.778,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.851,-0.174,-0.242,-1.2
0.00,0.00,0.00,0.0
1.05,-0.327,-0.454,-2.0
0.00,0.00,0.00,0.0
0.770,-0.243,-0.490,-1.6
1.16,-0.386,-0.254,-0.9
0.00,0.00,0.00,0.0
0.918,-0.163,-0.788,-2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,-0.738,-1.12,-2.2
0.00,0.00,0.00,0.0
1.05,-0.557,-1.10,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.973,-0.936,-0.689,0.2
0.00,0.00,0.00,0.0
0.968,-0.114,-0.128,-0.1
1.30,-0.311,0.00302,0.7
0.00,0.00,0.00,0.0
1.01,-0.226,-0.337,1.0
0.758,-0.213,-0.540,1.6
1.01,-0.136,-0.232,0.6
0.987,-0.651,-0.550,1.7
0.773,0.0334,-0.0353,1.6
1.39,-0.179,0.0123,1.0
0.964,-0.478,-0.461,1.7
1.02,-0.404,-0.0283,1.7
0.652,-0.501,0.150,2.6
0.831,0.0433,-0.233,2.1
1.04,-0.0808,-0.00680,2.1
0.00,0.00,0.00,0.0
0.868,-0.764,-0.563,2.9
1.28,-0.156,-0.328,2.9
0.911,-0.747,-0.703,3.0
1.13,-0.321,-0.301,2.9
0.743,-0.760,-0.265,3.7
0.900,0.0442,0.352,3.7
1.12,-0.271,-0.568,5.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.729,-0.739,-0.850,4.5
0.892,-0.571,-0.842,4.6
0.00,0.00,0.00,0.0
0.799,-0.0663,-0.739,3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.848,-0.376,-0.875,0.6
1.04,-0.201,-0.599,0.1
0.854,-0.153,-0.752,-0.4
1.14,-0.103,-0.641,-0.6
0.789,-0.705,-0.977,0.1
1.06,-0.295,-0.405,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.810,-0.134,-0.834,-1.6
0.846,-0.263,-0.898,-2.0
0.715,-0.273,-0.333,-2.7
0.962,-0.207,-0.646,-2.9
0.826,-0.224,-0.707,-3.3
1.17,-0.437,0.0557,-4.2
0.835,-0.337,-0.605,-3.2
0.759,-0.279,-0.836,-3.6
1.05,-0.245,-0.223,-4.5
1.19,-0.112,-0.251,-4.9
1.18,-0.219,-0.354,-4.4
0.00,0.00,0.00,0.0
0.792,-0.502,-0.234,-5.2
0.00,0.00,0.00,0.0
0.594,-0.282,-0.282,-4.5
1.10,-0.405,-0.326,-3.5
0.00,0.00,0.00,0.0
0.973,-0.441,-0.390,-3.6
1.04,-0.886,-0.530,-2.4
0.00,0.00,0.00,0.0
1.32,-0.345,-0.164,-3.2
0.00,0.00,0.00,0.0
0.956,-0.545,0.0245,-3.5
0.846,-0.416,-0.272,-2.3
0.849,-0.611,-0.645,-2.1
1.16,-0.153,-0.252,-2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.827,-0.678,-0.874,-1.5
0.679,-0.629,-0.416,-2.7
1.22,-0.369,-0.269,-2.4
0.702,-0.414,-0.773,-1.3
0.784,-0.318,-0.106,-2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.40,-0.167,-0.266,-1.1
0.788,0.285,-0.496,-1.0
1.29,-0.441,0.102,-1.5
0.00,0.00,0.00,0.0
0.908,-0.131,-0.540,-0.4
1.25,-0.235,0.0393,0.0
0.00,0.00,0.00,0.0
1.34,-0.202,-0.174,-0.6
1.03,-0.196,-0.134,1.0
0.561,-0.309,-0.0782,1.0
0.786,-0.373,-0.478,0.9
0.00,0.00,0.00,0.0
1.14,-0.305,-0.0164,-0.7
1.53,-0.159,-0.0620,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.604,-0.113,-0.108,-1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.54,-0.417,-0.163,-4.4
0.843,-0.569,0.190,-3.4
1.13,-0.483,-0.119,-4.1
1.04,-0.744,-0.321,-2.7
1.23,-0.293,-0.207,-2.8
1.54,-0.250,-0.0150,-1.6
0.900,-0.0598,-0.436,-0.2
1.27,-0.153,-0.147,-0.5
0.871,-0.412,-0.219,0.6
0.731,-0.139,-0.792,0.7
0.988,-0.0350,-0.475,0.5
0.682,-0.478,-0.755,0.8
0.933,-0.142,-0.413,0.8
1.10,-0.146,-0.193,1.8
0.743,-0.147,-0.524,2.7
0.750,-0.151,-0.537,3.2
0.00,0.00,0.00,0.0
0.856,-0.297,-0.416,3.2
0.837,-0.815,-0.421,4.2
0.941,-0.161,-0.199,4.6
0.713,-0.324,-0.596,5.6
0.00,0.00,0.00,0.0
0.885,-0.729,-0.821,4.4
1.21,-0.0801,-0.216,5.1
1.19,-0.0623,-0.173,5.6
0.838,0.00608,-0.335,6.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.821,-0.362,-0.703,6.2
0.760,-0.299,-0.711,6.4
0.936,-0.895,-0.919,6.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.629,0.233,-0.606,1.1
0.799,-0.0789,-0.874,1.0
0.00,0.00,0.00,0.0
0.953,-0.871,-0.520,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.842,-0.141,-0.657,-0.8
1.10,0.0568,-0.473,-1.0
1.13,-0.264,-0.433,-0.4
0.987,-0.198,0.102,-0.4
0.900,-0.492,-0.357,0.0
1.03,-0.420,-1.02,0.7
1.12,-0.232,-0.717,0.9
0.858,-0.245,-0.827,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.21,-0.245,-0.251,-0.2
0.00,0.00,0.00,0.0
0.850,-0.0670,-0.554,0.0
0.874,-0.232,-0.654,0.9
0.765,-0.236,-0.870,0.5
1.33,-0.269,-0.488,0.4
0.728,-0.308,-0.874,2.0
1.17,-0.281,-0.298,1.6
0.920,-0.0613,-0.582,3.3
0.00,0.00,0.00,0.0
1.11,-0.322,-0.307,2.7
0.00,0.00,0.00,0.0
0.697,-0.351,-0.700,2.8
0.915,-0.841,-0.417,3.5
0.00,0.00,0.00,0.0
0.885,-0.261,-0.801,2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.886,-0.166,-0.663,1.0
0.00,0.00,0.00,0.0
0.918,-0.516,-0.596,1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,-0.186,-0.440,-1.6
0.00,0.00,0.00,0.0
1.11,-0.252,-0.0600,-3.0
0.909,-0.348,-0.310,-1.9
0.00,0.00,0.00,0.0
1.11,-0.146,-0.465,-2.5
0.00,0.00,0.00,0.0
0.741,-0.189,-0.704,-3.3
1.05,-0.262,-0.317,-2.6
0.00,0.00,0.00,0.0
1.15,-0.246,-0.313,-3.4
0.00,0.00,0.00,0.0
0.825,-0.197,-0.496,-3.5
0.00,0.00,0.00,0.0
0.713,-0.0440,-0.567,-4.1
1.44,-0.345,-0.182,-4.1
0.00,0.00,0.00,0.0
1.11,-0.0624,-0.485,-4.2
0.952,-0.215,-0.646,-2.7
0.792,-0.877,-0.916,-3.4
1.28,-0.442,-0.425,-3.0
0.00,0.00,0.00,0.0
0.877,-0.110,-0.872,-2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.891,-0.269,0.0523,-3.1
0.00,0.00,0.00,0.0
0.791,-0.120,0.0217,-4.2
1.18,-0.270,-0.143,-3.5
0.970,-0.498,-0.0621,-3.3
1.21,-0.209,-0.0577,-3.2
1.33,-0.00669,-0.124,-3.9
1.67,-0.152,-0.0471,-4.0
1.07,-0.227,-0.363,-1.6
0.957,0.0941,-0.476,-2.2
0.934,-0.164,-0.882,-1.8
0.00,0.00,0.00,0.0
1.28,-0.295,-0.501,-1.9
0.961,-0.642,-0.942,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.848,0.0536,-0.755,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-0.240,-0.336,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.771,-0.745,-0.495,0.6
0.00,0.00,0.00,0.0
1.08,-0.371,-0.542,0.3
0.00,0.00,0.00,0.0
0.833,-0.0909,-0.273,0.2
1.18,-0.596,-0.514,2.0
0.00,0.00,0.00,0.0
1.13,-0.308,0.0836,1.2
0.790,-0.464,-0.610,2.4
0.00,0.00,0.00,0.0
0.927,-0.215,-0.755,2.5
0.00,0.00,0.00,0.0
1.16,-0.229,-0.314,0.7
0.00,0.00,0.00,0.0
0.940,-0.0843,-0.773,0.0
0.768,-0.239,-0.0745,1.1
0.00,0.00,0.00,0.0
1.21,-0.331,-0.398,-0.6
0.00,0.00,0.00,0.0
0.774,-0.0272,-0.657,-1.3
0.996,-0.454,-0.616,0.4
0.00,0.00,0.00,0.0
1.70,-0.255,-0.191,-1.5
0.00,0.00,0.00,0.0
0.723,-0.0277,-0.593,-0.8
1.08,-0.463,-0.257,0.9
0.00,0.00,0.00,0.0
1.46,-0.135,-0.0865,-0.8
0.00,0.00,0.00,0.0
0.634,-0.214,-0.470,-0.1
1.11,-0.679,-0.330,0.9
0.00,0.00,0.00,0.0
1.57,-0.242,0.0645,-0.7
0.528,-0.370,-0.640,1.0
0.540,-0.500,0.349,-1.3
0.981,-0.292,-0.806,0.0
0.00,0.00,0.00,0.0
1.55,-0.333,0.0583,-1.8
0.00,0.00,0.00,0.0
1.07,-0.403,0.285,-1.9
1.36,-0.255,-0.686,0.2
0.00,0.00,0.00,0.0
0.906,-0.694,0.289,-0.1
0.00,0.00,0.00,0.0
1.23,0.0148,-0.0848,-2.3
1.15,-0.559,-0.326,0.2
0.00,0.00,0.00,0.0
1.09,-0.510,-0.107,-1.0
0.812,-0.336,-0.758,-0.2
1.32,-0.0760,-0.163,-0.9
0.528,-0.439,0.0151,0.0
0.723,-0.486,-0.372,-1.1
1.23,-0.0279,-0.250,-1.6
0.00,0.00,0.00,0.0
1.06,0.152,-0.209,-2.0
1.08,-0.571,-0.0675,-1.4
0.972,-0.322,-0.363,-0.6
0.930,-0.0862,-0.0552,-0.8
0.00,0.00,0.00,0.0
0.604,-0.488,0.331,-1.8
0.952,-0.340,0.121,-2.0
0.939,0.603,-1.15,-2.3
1.13,-0.258,-0.0861,-2.7
0.00,0.00,0.00,0.0
0.927,-0.197,-0.416,-2.0
1.29,-0.117,-0.371,-1.7
0.00,0.00,0.00,0.0
0.953,-0.313,-0.0632,-2.4
1.09,-0.352,-0.848,-1.1
0.00,0.00,0.00,0.0
1.24,-0.206,-0.162,-1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.33,-0.783,-1.40,-1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.746,-0.148,-0.417,-4.6
1.10,-0.303,0.294,-5.1
1.00,-0.266,-0.224,-4.3
1.25,0.205,0.373,-5.2
1.09,-0.102,-0.741,-3.7
0.977,0.353,0.0245,-4.0
0.880,-0.680,0.0560,-3.5
1.25,0.111,0.198,-3.7
1.31,-0.665,-0.648,-2.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.50,-0.125,0.433,-5.3
0.982,0.0206,-0.833,-3.6
0.00,0.00,0.00,0.0
0.668,-0.719,0.146,-4.3
0.776,0.561,-0.762,-4.1
0.00,0.00,0.00,0.0
1.24,-0.0973,-0.0305,-6.7
0.00,0.00,0.00,0.0
1.31,-0.343,-0.848,-7.1
0.820,-0.705,0.189,-5.7
0.00,0.00,0.00,0.0
1.23,-0.195,-0.586,-7.5
1.10,0.776,0.0655,-7.1
1.51,-0.279,-0.185,-8.0
1.33,-0.457,-0.557,-4.9
0.00,0.00,0.00,0.0
0.941,-0.708,0.932,-6.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.12,-0.336,-0.111,-5.7
0.00,0.00,0.00,0.0
0.994,-0.940,-0.500,-4.8
0.00,0.00,0.00,0.0
1.23,-0.430,-0.457,-6.4
1.75,-0.326,0.169,-7.4
0.00,0.00,0.00,0.0
1.35,-0.403,-1.01,-8.2
1.75,-0.512,0.101,-7.8
1.02,-0.591,-0.841,-5.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.829,-0.0849,-0.742,-5.6
1.29,-0.374,-0.123,-5.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.971,-0.439,-0.509,-2.1
0.580,-0.402,-0.521,-1.9
0.852,-0.394,-0.698,-1.8
0.00,0.00,0.00,0.0
1.21,-0.0782,-0.554,-4.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.664,-0.282,-0.564,-4.5
0.803,-0.313,-0.107,-4.1
0.887,-0.297,-0.454,-3.2
0.630,-0.0799,-0.677,-2.8
0.839,-0.437,-0.863,-3.1
0.00,0.00,0.00,0.0
0.945,-0.641,-0.536,-3.5
0.786,-0.704,-0.600,-3.2
0.800,-0.331,-0.443,-4.1
0.925,-0.136,-0.651,-3.0
0.00,0.00,0.00,0.0
1.12,-0.144,-0.408,-3.5
0.00,0.00,0.00,0.0
0.986,-0.182,-0.368,-3.4
0.893,-0.119,-0.495,-2.2
0.00,0.00,0.00,0.0
0.968,-0.185,-0.597,-1.9
0.00,0.00,0.00,0.0
0.881,-0.447,-0.480,-2.6
0.749,-0.498,-0.550,-2.5
0.934,-0.428,-0.788,-2.0
0.00,0.00,0.00,0.0
1.04,-0.426,-0.410,-2.5
0.530,0.0846,-0.383,-2.2
0.924,0.640,-0.881,-3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.831,-0.121,-0.904,-3.5
1.04,-0.245,-0.563,-3.3
0.848,-0.237,-0.514,-2.9
0.878,0.0748,-0.884,-2.9
0.00,0.00,0.00,0.0
1.02,-0.940,-0.256,-4.2
0.494,0.183,-0.304,-4.2
0.00,0.00,0.00,0.0
1.50,-0.276,-0.0355,-4.9
0.938,-0.0558,-0.202,-3.9
1.37,-0.283,-0.106,-3.9
0.749,-0.310,-0.531,-2.5
1.13,-0.141,-0.180,-3.2
0.883,-0.134,-0.287,-2.4
0.760,-0.101,-0.340,-2.6
1.10,-0.592,-0.190,-2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.947,-0.590,-0.459,-2.1
0.00,0.00,0.00,0.0
0.817,0.0200,-0.853,-3.5
0.659,-0.0725,-0.545,-3.0
0.949,-0.0770,-0.575,-3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.45,-0.00340,-0.202,-3.5
0.953,-0.314,-0.105,-1.7
0.978,-0.780,-0.540,-1.9
1.07,-0.308,-0.581,-1.2
0.00,0.00,0.00,0.0
0.996,-0.327,-0.207,-1.5
0.657,-0.170,-0.711,-0.4
0.00,0.00,0.00,0.0
0.802,-0.523,-0.566,-1.0
0.702,-0.307,-0.724,-0.8
0.724,-0.602,-0.645,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.943,-0.586,-0.662,-1.2
0.824,-0.252,-0.933,-1.0
0.983,-0.810,-0.627,-0.7
0.760,-0.705,-0.844,-0.1
0.905,-0.316,-0.334,-0.8
1.17,-0.292,-0.477,0.6
0.00,0.00,0.00,0.0
1.11,-0.305,-0.221,-0.6
0.798,-0.260,-0.684,0.2
0.677,-0.335,0.212,-0.7
0.867,-0.499,-0.728,-0.4
0.00,0.00,0.00,0.0
0.646,-0.192,-0.616,-0.9
0.00,0.00,0.00,0.0
0.853,-0.298,-0.708,-1.2
0.664,-0.335,-0.713,-1.1
0.842,-0.278,-0.457,-2.1
1.40,-0.275,-0.406,-1.5
0.387,0.0403,-0.334,-0.7
0.572,-0.0351,-0.596,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.774,-0.430,-0.494,-3.2
0.830,-0.287,0.220,-3.3
0.00,0.00,0.00,0.0
0.868,-0.483,-0.549,-2.1
1.32,-0.120,0.425,-3.2
0.965,0.0877,-0.894,-1.6
0.00,0.00,0.00,0.0
1.35,0.116,-0.932,-2.7
0.00,0.00,0.00,0.0
0.857,0.299,-0.121,-2.9
0.949,-0.158,-0.844,-2.6
0.890,-0.0972,-0.919,-2.2
0.00,0.00,0.00,0.0
1.13,-0.216,-0.726,-1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.21,-0.0771,0.0257,-2.1
0.805,-0.417,-0.744,-1.2
1.09,-0.441,0.248,-2.5
0.867,-0.554,-0.330,-1.5
0.00,0.00,0.00,0.0
0.959,-0.638,-0.398,-2.1
0.00,0.00,0.00,0.0
1.02,-0.508,-0.0873,-1.2
0.629,-0.0641,-0.333,-0.9
0.745,-0.801,0.362,-0.6
0.968,0.0143,-1.03,0.3
0.919,0.305,-0.715,-0.3
0.00,0.00,0.00,0.0
0.957,-0.651,0.405,0.1
0.935,-0.314,-0.756,1.7
0.00,0.00,0.00,0.0
0.938,-0.968,-0.941,1.9
0.00,0.00,0.00,0.0
0.589,-0.201,-0.383,0.4
0.00,0.00,0.00,0.0
0.731,-0.0246,-0.722,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,-0.195,0.0846,-2.1
0.00,0.00,0.00,0.0
0.658,0.364,0.514,-3.4
1.44,-0.462,-0.753,-1.6
0.00,0.00,0.00,0.0
1.35,-0.498,-0.0903,-3.0
0.00,0.00,0.00,0.0
0.876,-0.556,-0.0669,-3.5
0.900,-0.437,-0.671,-2.4
0.00,0.00,0.00,0.0
1.03,-0.274,-0.647,-3.2
0.00,0.00,0.00,0.0
0.488,0.145,-0.430,-3.5
0.860,-0.655,0.366,-3.4
0.00,0.00,0.00,0.0
1.11,-0.0111,-0.598,-3.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.939,-0.604,0.187,-5.4
0.00,0.00,0.00,0.0
0.540,-0.0640,-0.242,-4.0
0.889,-0.101,-0.640,-3.4
0.588,0.399,-0.489,-3.2
1.14,-0.884,-1.05,-2.4
0.00,0.00,0.00,0.0
0.793,-0.701,-0.904,-3.1
0.799,-0.403,-0.417,-2.8
0.930,0.136,-0.690,-2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.13,-0.155,-0.303,-4.3
1.10,-0.207,-0.0775,-3.1
0.00,0.00,0.00,0.0
1.11,-0.464,-0.569,-3.9
0.773,-0.472,-0.728,-2.3
0.899,-0.498,-0.0378,-2.7
1.01,-0.424,-0.0373,-1.7
0.00,0.00,0.00,0.0
1.05,-0.0983,-0.287,-2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.884,-0.113,-0.597,-1.6
0.00,0.00,0.00,0.0
1.32,-0.279,-0.0874,-2.9
0.946,-0.200,-0.897,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,-0.0838,-0.267,-2.8
0.892,-0.0312,-0.0688,-2.7
1.06,-0.538,-1.11,-1.5
1.02,-0.258,-0.103,-2.7
1.28,-0.281,-0.266,-1.4
0.00,0.00,0.00,0.0
1.35,-0.252,-0.397,-2.3
0.00,0.00,0.00,0.0
0.849,-0.463,0.369,-2.6
1.07,-0.685,-0.757,-0.6
0.797,0.0643,-0.803,-0.7
1.07,-0.142,-0.279,-2.1
0.939,-0.234,-0.917,-0.9
0.00,0.00,0.00,0.0
1.24,-0.353,0.185,-1.5
0.00,0.00,0.00,0.0
0.917,-0.0632,-0.258,-2.1
1.01,0.0212,-0.643,-1.6
0.794,0.00148,-0.583,-2.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.15,-0.109,-0.693,-2.2
0.00,0.00,0.00,0.0
1.10,-0.0176,-0.307,-4.1
1.31,-0.214,-0.263,-3.2
0.702,-0.234,-0.746,-2.8
1.50,-0.295,0.00481,-3.0
0.00,0.00,0.00,0.0
0.844,-0.196,0.00231,-3.1
0.907,-0.348,-0.833,-1.7
0.00,0.00,0.00,0.0
1.34,-0.426,-0.314,-3.1
0.00,0.00,0.00,0.0
1.07,-0.286,0.362,-4.6
0.754,-0.160,-0.343,-3.1
0.00,0.00,0.00,0.0
1.44,-0.100,-0.238,-3.7
0.597,-0.130,0.252,-2.3
0.855,-0.120,-0.742,-2.6
1.17,-0.156,0.0518,-2.5
1.21,-0.188,0.136,-3.1
1.64,-0.263,-0.333,-2.6
1.28,-0.414,-0.140,-0.6
1.06,-0.803,-0.845,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.12,-0.537,0.0233,-1.4
1.17,-0.201,-0.622,0.0
0.766,-0.632,0.112,0.6
0.00,0.00,0.00,0.0
1.09,-0.324,-0.386,0.8
0.368,-0.268,0.236,1.5
0.00,0.00,0.00,0.0
0.768,-0.0179,-0.655,2.0
0.00,0.00,0.00,0.0
0.580,-0.306,-0.453,2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.850,-0.0681,0.0685,0.5
0.00,0.00,0.00,0.0
0.801,-0.348,-0.765,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,-0.460,-0.916,-2.7
0.00,0.00,0.00,0.0
0.762,-0.607,-0.535,-4.3
1.08,-0.219,-0.375,-4.9
1.64,-0.0396,0.0262,-5.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.83,-0.505,-0.0757,-7.0
1.49,-0.507,-0.223,-4.5
1.18,-0.778,-0.465,-3.9
1.67,-0.481,-0.297,-3.2
1.01,-0.259,-0.375,-1.6
1.30,-0.296,-0.196,-1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,-0.464,-0.327,-2.4
0.786,-0.285,0.226,-3.1
1.59,-0.544,-0.107,-3.2
0.00,0.00,0.00,0.0
0.900,-0.641,-0.697,-4.2
1.06,-0.843,-0.148,-4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-0.359,-0.368,-4.5
0.00,0.00,0.00,0.0
1.20,-0.576,-0.181,-6.4
1.01,-0.182,-0.257,-5.7
1.49,-0.416,-0.103,-6.0
0.957,-0.477,-0.358,-4.2
0.831,-0.107,-0.744,-3.9
1.31,-0.129,-0.0983,-4.5
0.00,0.00,0.00,0.0
0.958,-0.905,-0.328,-4.8
0.00,0.00,0.00,0.0
0.740,-0.213,-0.590,-4.7
0.770,-0.0674,-0.740,-4.5
0.00,0.00,0.00,0.0
0.643,-0.280,0.395,-7.2
1.26,-0.401,-0.874,-6.4
1.09,-0.185,-0.597,-6.7
1.71,-0.245,-0.192,-6.2
0.856,-0.154,-0.188,-4.0
1.22,-0.180,-0.365,-5.2
1.06,-1.02,-0.613,-4.2
0.929,-0.575,-0.899,-4.5
1.34,-0.270,-0.332,-4.5
0.939,-0.302,-0.583,-3.3
0.995,-0.603,-0.607,-3.4
1.03,-0.341,-0.295,-3.0
0.00,0.00,0.00,0.0
0.898,0.270,-0.554,-2.7
1.28,-0.300,-0.108,-2.7
0.00,0.00,0.00,0.0
0.636,-0.565,0.116,-1.7
1.01,-0.0888,-0.811,-1.6
0.772,-0.462,-0.823,-0.9
0.00,0.00,0.00,0.0
0.928,-0.255,-0.793,-1.7
1.41,-0.242,-0.224,-1.4
0.844,-0.462,-0.376,-0.1
1.10,-0.148,-0.372,-0.2
0.979,-0.100,-0.306,1.0
0.00,0.00,0.00,0.0
1.04,-0.855,-0.746,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.11,-0.545,-0.840,-0.8
0.00,0.00,0.00,0.0
1.36,-0.698,-0.451,0.0
1.20,-0.371,-0.480,2.3
1.04,-0.382,-0.732,2.1
0.771,-0.260,-0.698,3.3
0.00,0.00,0.00,0.0
1.18,0.0161,-0.0626,1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.839,-0.759,-0.506,-2.3
0.750,-0.00606,-0.635,-0.8
0.00,0.00,0.00,0.0
1.22,0.0568,-0.0351,-2.9
0.00,0.00,0.00,0.0
0.929,-0.853,-0.232,-3.0
1.29,-0.359,-0.186,-1.4
1.32,-0.261,-0.0905,-1.8
1.27,-0.434,-0.353,-1.6
0.827,-0.450,-0.674,-1.2
0.00,0.00,0.00,0.0
0.995,-0.181,-0.209,-1.5
0.869,-0.525,-0.730,-1.1
0.703,-0.529,-0.511,-1.4
0.00,0.00,0.00,0.0
0.837,-0.782,-0.0514,-2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.82,-0.217,-0.199,-4.0
1.54,-0.247,-0.265,-2.3
0.792,-0.0114,-0.115,-1.3
1.16,-0.223,-0.360,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.741,-0.180,-0.774,-3.7
0.832,0.677,-0.953,-4.0
1.53,-0.293,-0.0176,-5.1
1.38,-0.468,-0.00214,-2.7
1.26,-0.827,-1.16,-1.7
1.42,-0.657,0.449,-1.7
0.00,0.00,0.00,0.0
1.14,-0.412,-0.915,0.2
1.01,-0.455,0.0921,-0.3
0.844,0.117,-0.724,0.4
1.21,-0.488,-0.477,0.6
0.996,-0.133,-0.851,0.9
0.934,0.0571,-0.476,-0.1
1.10,0.0164,-0.382,-0.5
0.795,-0.635,-0.735,0.1
0.702,-0.193,-0.656,-0.7
0.934,-0.953,-0.461,-0.9
0.00,0.00,0.00,0.0
1.71,-0.0566,-0.151,-1.2
1.72,-0.188,-0.0855,0.7
1.06,-0.300,-0.00738,2.5
0.898,-0.593,-0.792,2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
