0.490,-0.0512,-0.521,-1.5
0.00,0.00,0.00,0.0
0.451,-0.359,-0.252,-1.4
0.579,-0.232,-0.582,-1.3
0.659,-0.601,-0.558,-1.4
1.17,-0.121,-0.202,-1.6
0.643,-0.250,-0.742,-1.2
0.680,-0.577,-0.279,-1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.926,-0.198,-0.0844,-1.8
0.494,-0.121,-0.265,-1.0
0.847,0.247,-0.380,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.577,-0.626,-0.267,-0.8
0.564,-0.0346,-0.435,-0.9
0.944,-0.0824,-0.179,-1.4
0.620,-0.371,-0.449,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.719,-0.0727,-0.118,-1.0
0.736,-0.682,-0.378,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.761,0.0249,-0.0477,-1.8
0.717,-0.551,-0.483,-1.7
0.974,-0.205,0.0682,-1.6
1.11,-0.140,0.0750,-1.1
0.813,0.0562,-0.131,-1.0
0.00,0.00,0.00,0.0
0.668,-0.678,-0.585,-1.2
1.10,-0.146,-0.165,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.628,0.0437,-0.423,-1.0
0.879,-0.194,-0.269,-1.0
0.690,-0.385,-0.490,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.992,-0.0650,0.0372,-1.0
0.825,-0.122,-0.0755,-0.9
0.808,-0.326,-0.382,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.539,-0.249,-0.154,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.906,-0.160,-0.0245,-0.5
0.00,0.00,0.00,0.0
1.13,-0.145,-0.0693,-0.6
0.687,-0.340,-0.321,0.0
0.00,0.00,0.00,0.0
0.587,-0.181,-0.301,0.4
0.409,0.0218,-0.221,0.4
0.576,0.0184,-0.505,0.3
0.345,0.112,-0.318,0.5
0.00,0.00,0.00,0.0
0.359,-0.378,-0.0942,0.0
0.538,0.130,-0.472,0.5
0.676,-0.0120,-0.517,0.4
1.04,-0.0906,-0.100,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,-0.0369,-0.150,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.691,-0.0725,-0.200,-1.0
0.995,-0.203,-0.391,-0.2
0.00,0.00,0.00,0.0
0.543,-0.215,-0.531,-0.1
0.00,0.00,0.00,0.0
0.621,-0.448,-0.433,-0.2
0.00,0.00,0.00,0.0
0.618,0.0948,-0.400,-0.8
0.899,-0.233,-0.0352,-1.0
0.486,-0.350,-0.612,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.946,-0.00905,-0.0985,-1.3
0.416,0.0467,-0.353,0.0
0.00,0.00,0.00,0.0
0.411,-0.260,-0.0520,-1.0
0.844,-0.202,0.159,-1.2
0.00,0.00,0.00,0.0
0.709,0.0805,-0.388,-0.9
0.839,0.0315,-0.306,-1.4
0.941,-0.687,-0.479,-1.1
0.00,0.00,0.00,0.0
0.208,0.203,0.198,-1.2
0.873,-0.0839,-0.00741,-1.2
0.00,0.00,0.00,0.0
0.434,0.0872,-0.420,-0.4
0.575,0.0271,-0.492,-0.8
0.670,-0.699,-0.512,-1.3
1.05,-0.290,-0.192,-1.1
0.716,-0.0349,-0.400,-0.6
0.588,0.182,-0.451,-1.0
0.661,-0.138,-0.417,-0.8
0.629,-0.421,-0.413,-0.9
0.804,-0.164,-0.546,-0.9
0.681,-0.612,-0.293,-0.8
0.620,-0.374,-0.0416,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.727,-0.0961,-0.0518,-1.2
0.959,-0.128,0.000802,-0.9
0.00,0.00,0.00,0.0
0.573,0.0962,-0.158,-0.6
0.579,-0.0293,-0.0320,-1.0
1.02,-0.0882,-0.179,-1.1
0.628,-0.295,0.144,-0.6
0.453,0.338,0.530,-1.0
0.703,0.222,-0.479,-0.8
0.00,0.00,0.00,0.0
0.833,0.0413,-0.174,-1.1
0.451,0.0457,-0.445,-0.7
0.725,-0.426,-0.269,-1.2
0.00,0.00,0.00,0.0
0.553,-0.201,-0.236,-0.9
0.730,-0.117,-0.406,-1.2
0.658,-0.457,-0.399,-0.8
0.00,0.00,0.00,0.0
0.729,-0.177,-0.463,-0.9
0.493,-0.0240,-0.371,-0.8
0.743,-0.219,-0.135,-1.1
0.609,-0.288,-0.0519,-0.7
0.00,0.00,0.00,0.0
0.889,-0.109,-0.164,-0.6
0.00,0.00,0.00,0.0
0.354,-0.236,-0.00256,-1.1
0.00,0.00,0.00,0.0
0.527,-0.396,-0.526,-1.1
0.839,-0.393,-0.207,-1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.03,-0.311,-0.0536,-1.5
0.576,-0.340,-0.338,-0.5
0.654,-0.164,-0.106,-1.0
0.00,0.00,0.00,0.0
0.663,-0.270,-0.0376,-1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.964,-0.271,-0.0244,-0.9
0.00,0.00,0.00,0.0
0.636,-0.329,-0.281,-1.1
0.00,0.00,0.00,0.0
0.542,-0.206,-0.151,-0.9
0.00,0.00,0.00,0.0
0.952,-0.00974,-0.0870,-1.2
0.856,-0.142,0.0734,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.618,-0.574,-0.330,-0.9
0.00,0.00,0.00,0.0
0.884,0.0374,-0.0925,-1.2
0.834,-0.102,-0.196,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.464,-0.345,-0.145,-1.3
0.00,0.00,0.00,0.0
0.799,-0.170,-0.107,-0.8
0.00,0.00,0.00,0.0
0.609,-0.373,-0.460,-0.7
0.00,0.00,0.00,0.0
0.694,-0.678,-0.542,-0.6
0.00,0.00,0.00,0.0
0.613,-0.356,-0.589,-0.7
0.638,-0.410,-0.401,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.718,-0.174,-0.0585,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.898,-0.184,-0.137,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.701,-0.225,-0.0543,-0.4
0.690,-0.357,-0.0178,0.4
0.00,0.00,0.00,0.0
0.483,-0.289,-0.261,-0.1
1.26,-0.142,0.00448,-1.0
0.843,-0.0227,-0.0567,0.1
0.00,0.00,0.00,0.0
0.432,0.0887,-0.297,-0.2
0.975,-0.117,-0.139,-0.4
0.578,-0.287,0.143,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.933,-0.140,-0.0918,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.620,0.00757,-0.428,-0.2
0.830,-0.308,0.0282,-0.1
0.451,-0.271,-0.409,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.662,-0.197,-0.493,0.4
0.461,-0.247,-0.518,0.3
0.634,-0.117,-0.367,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.608,-0.590,-0.535,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.893,-0.229,-0.126,-0.2
0.00,0.00,0.00,0.0
0.815,-0.0398,-0.555,-0.5
0.663,-0.0613,-0.423,-0.5
0.748,-0.178,-0.405,-0.5
0.677,-0.230,-0.712,0.0
0.00,0.00,0.00,0.0
1.05,-0.127,-0.0431,-1.0
0.263,-0.272,0.0997,-0.2
0.00,0.00,0.00,0.0
0.671,-0.252,-0.422,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.13,-0.152,-0.0890,-0.9
0.787,-0.145,-0.194,-0.4
0.727,-0.0880,-0.345,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.983,-0.165,-0.0456,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.893,-0.155,-0.0432,-0.8
0.621,-0.146,-0.111,-0.5
0.711,-0.389,-0.291,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.18,-0.182,0.0128,-0.9
0.818,-0.0385,-0.287,-0.5
0.537,-0.437,-0.0325,-0.2
0.648,-0.237,-0.219,-0.3
0.00,0.00,0.00,0.0
0.836,-0.295,0.00476,-0.7
0.517,-0.469,-0.365,-0.5
0.988,-0.120,-0.0249,-1.1
0.551,-0.180,-0.397,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.582,-0.302,-0.306,-1.1
0.708,-0.390,-0.0968,-0.7
0.00,0.00,0.00,0.0
0.587,-0.173,-0.507,-0.9
0.717,-0.364,-0.355,-1.0
0.749,-0.299,-0.365,-0.5
0.00,0.00,0.00,0.0
0.419,-0.109,-0.248,-0.3
0.819,0.0463,-0.353,-0.6
0.448,-0.159,-0.343,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.750,-0.0606,-0.340,-0.6
0.479,-0.370,-0.339,-0.4
0.649,-0.371,0.0447,-0.7
0.897,-0.147,-0.00484,-1.4
0.890,-0.545,-0.121,-0.8
0.632,-0.102,-0.480,0.0
0.00,0.00,0.00,0.0
0.430,-0.309,-0.00471,-0.8
0.587,-0.211,-0.307,-0.5
0.806,-0.110,-0.157,-0.6
0.866,-0.0856,0.0165,-0.9
0.819,-0.237,0.0812,-1.6
0.762,-0.191,-0.530,-0.8
0.00,0.00,0.00,0.0
0.558,-0.569,-0.250,-1.8
0.777,-0.479,-0.465,-1.6
0.647,-0.461,0.134,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,-0.112,0.0309,-1.7
0.551,-0.187,-0.249,-0.9
0.509,-0.389,-0.0552,-1.1
0.858,-0.166,-0.0303,-1.4
0.676,0.0178,-0.198,-1.3
0.642,-0.299,0.360,-1.5
0.00,0.00,0.00,0.0
0.535,-0.403,-0.474,-1.6
0.895,-0.105,-0.0495,-1.6
0.00,0.00,0.00,0.0
0.855,-0.119,0.196,-1.5
0.00,0.00,0.00,0.0
0.830,-0.200,-0.112,-1.3
0.947,-0.292,-0.370,-0.9
0.00,0.00,0.00,0.0
0.322,-0.341,0.155,-1.3
0.470,-0.418,0.311,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.364,-0.0672,-0.405,-1.1
0.980,-0.194,-0.0420,-1.4
0.932,-0.125,-0.108,-0.8
0.681,-0.234,0.0724,-0.7
0.409,-0.292,0.156,-0.9
0.674,-0.271,-0.0117,-0.8
0.640,-0.222,-0.205,-0.8
0.872,-0.180,-0.135,-0.8
0.596,-0.203,-0.418,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.05,-0.203,-0.0798,-0.9
0.00,0.00,0.00,0.0
0.795,-0.0707,-0.151,-0.7
0.694,-0.0386,-0.348,-0.7
0.480,-0.225,-0.422,-0.5
0.807,-0.363,-0.0782,-0.5
0.00,0.00,0.00,0.0
0.627,-0.358,-0.328,-0.9
0.00,0.00,0.00,0.0
0.423,0.0439,-0.0786,-0.7
0.726,-0.0483,-0.428,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.733,-0.0995,-0.403,-0.6
0.674,-0.120,-0.184,-0.6
0.720,-0.609,-0.501,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.818,0.669,-0.536,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.984,-0.669,-0.369,-1.3
0.590,-0.110,-0.518,-0.6
0.603,0.108,-0.590,-0.7
0.526,-0.373,-0.369,-0.8
0.587,-0.409,-0.257,-1.2
0.786,-0.326,0.129,-1.1
0.668,-0.477,-0.395,-0.8
0.00,0.00,0.00,0.0
0.818,0.0322,0.0507,-1.2
0.651,-0.228,-0.358,-0.6
0.555,-0.402,0.120,-0.4
0.306,0.187,0.234,-0.6
0.443,0.267,0.149,-1.2
0.00,0.00,0.00,0.0
0.875,-0.451,0.108,-1.4
0.747,0.366,0.442,-1.6
0.983,0.00969,0.0334,-1.6
1.07,-0.358,0.233,-1.7
0.973,-0.252,-0.754,-1.0
0.770,-0.0523,-0.0229,-0.8
0.513,-0.139,-0.280,-0.6
0.844,-0.240,-0.267,-0.4
0.00,0.00,0.00,0.0
0.879,-0.0832,-0.0667,-0.9
0.739,-0.250,-0.114,-0.8
0.956,-0.290,0.0646,-0.8
0.909,-0.214,-0.0417,-0.1
0.00,0.00,0.00,0.0
0.359,-0.194,0.0294,-0.4
0.626,-0.374,-0.111,-0.2
0.767,-0.0797,0.0145,-0.2
0.767,0.0327,-0.241,0.2
0.558,-0.310,-0.349,-0.3
0.776,-0.362,0.145,-0.3
0.663,-0.230,-0.117,0.3
0.536,-0.243,-0.617,0.1
0.661,-0.0201,-0.429,0.1
0.463,-0.0961,-0.525,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.604,0.108,0.186,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.635,-0.334,-0.141,0.0
0.00,0.00,0.00,0.0
0.266,0.0316,-0.147,0.2
0.983,-0.239,-0.0183,-0.2
1.17,-0.162,-0.0404,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.766,-0.774,-0.263,-0.3
0.370,-0.257,0.280,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.674,-0.594,0.0411,-0.1
0.647,-0.300,0.0350,-0.1
0.559,-0.100,-0.287,0.2
0.633,0.0715,-0.355,0.0
0.632,-0.334,-0.195,-0.1
0.678,-0.650,-0.294,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.620,0.0313,-0.481,0.0
0.752,-0.179,-0.299,-0.1
0.401,-0.0467,-0.247,0.2
0.619,-0.480,-0.391,0.0
0.875,-0.128,-0.395,0.2
0.372,-0.0963,0.415,-0.2
0.914,0.0236,-0.111,-0.3
0.896,-0.235,-0.390,0.1
0.848,-0.0564,-0.307,0.0
0.561,-0.246,-0.337,0.2
0.00,0.00,0.00,0.0
0.615,0.453,-0.397,-0.2
0.622,-0.198,-0.692,0.1
0.694,-0.239,-0.0392,-0.1
0.00,0.00,0.00,0.0
0.580,0.00633,-0.631,0.2
0.722,-0.211,0.0691,-0.3
0.00,0.00,0.00,0.0
0.848,-0.362,-0.267,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.957,-0.0626,0.0441,-0.1
0.660,-0.0668,-0.0905,0.5
0.00,0.00,0.00,0.0
0.416,-0.0545,-0.393,0.1
0.677,-0.247,-0.00415,-0.4
0.816,-0.234,-0.322,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.924,-0.215,0.0107,-0.6
0.808,-0.693,-0.301,0.3
0.610,-0.408,-0.664,0.9
0.00,0.00,0.00,0.0
0.449,-0.216,-0.0839,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.662,-0.365,-0.456,-0.4
0.601,-0.590,-0.457,-0.3
0.854,-0.236,0.0100,-0.6
0.550,-0.256,-0.485,0.3
0.815,-0.0269,-0.223,-0.4
1.04,0.00125,-0.0458,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.631,-0.366,-0.399,-0.4
0.704,-0.160,-0.285,-0.7
0.374,-0.255,-0.145,-0.6
0.511,-0.287,-0.0330,-0.4
0.781,-0.255,-0.190,-0.6
0.760,-0.125,-0.273,-0.4
0.390,0.0604,-0.428,-0.5
0.800,-0.0526,-0.194,-0.9
0.00,0.00,0.00,0.0
0.849,-0.405,-0.0750,-1.0
0.500,-0.110,-0.419,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.640,-0.570,0.125,-0.2
0.00,0.00,0.00,0.0
0.537,-0.416,-0.533,-0.7
0.00,0.00,0.00,0.0
0.736,0.0713,-0.347,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.515,-0.351,-0.0666,-1.2
0.654,-0.112,-0.0375,-1.1
1.04,-0.171,-0.134,-1.0
0.426,-0.280,-0.394,-0.5
0.495,-0.476,-0.333,-1.2
0.720,-0.369,0.111,-0.9
0.00,0.00,0.00,0.0
1.05,-0.170,-0.154,-1.3
0.883,-0.0546,-0.0159,-1.1
0.602,-0.240,-0.224,-1.4
0.871,-0.166,-0.0624,-1.4
0.00,0.00,0.00,0.0
0.810,-0.189,-0.174,-1.5
0.588,-0.107,-0.426,-1.1
0.595,-0.0864,-0.249,-1.2
0.614,-0.121,-0.525,-1.0
0.00,0.00,0.00,0.0
0.533,-0.0418,-0.124,-1.4
0.662,-0.358,0.148,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.745,-0.344,-0.437,-1.5
0.816,-0.375,-0.492,-0.9
0.00,0.00,0.00,0.0
0.799,-0.301,-0.0680,-1.8
1.01,-0.267,-0.220,-1.2
0.779,-0.270,-0.0574,-1.0
0.757,-0.241,-0.163,-1.0
0.897,-0.184,-0.0687,-1.8
1.20,-0.305,-0.0388,-1.4
0.513,-0.458,-0.574,0.0
0.00,0.00,0.00,0.0
0.949,-0.221,0.0250,-1.5
0.771,-0.231,-0.0666,-0.7
0.873,-0.290,-0.101,-0.1
0.00,0.00,0.00,0.0
0.793,-0.507,-0.232,-1.6
1.16,-0.187,0.00503,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.683,-0.337,-0.450,-0.8
1.24,-0.201,-0.0590,-0.9
0.337,-0.0995,-0.267,0.0
0.00,0.00,0.00,0.0
0.853,-0.244,-0.0133,-1.0
0.636,-0.315,-0.186,-0.2
0.401,-0.202,-0.350,-0.4
0.685,-0.212,-0.348,-0.7
0.664,-0.0658,-0.160,-0.8
0.715,-0.0986,-0.150,-0.3
0.00,0.00,0.00,0.0
0.656,-0.402,-0.232,-0.9
0.604,-0.580,-0.186,-0.3
0.513,-0.163,-0.298,-0.2
0.668,-0.158,-0.0679,-0.5
0.379,0.0249,-0.198,-0.4
0.950,-0.238,-0.216,-0.4
0.775,-0.430,-0.642,0.2
0.00,0.00,0.00,0.0
0.817,-0.224,-0.0248,-0.8
0.703,-0.239,-0.154,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.641,-0.0802,-0.0821,-0.6
0.957,-0.168,-0.0444,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.707,-0.240,-0.407,-0.2
0.338,-0.222,-0.378,0.0
0.00,0.00,0.00,0.0
0.488,-0.177,-0.0656,-0.2
0.633,-0.177,-0.518,-0.5
0.763,-0.113,-0.262,0.2
0.00,0.00,0.00,0.0
0.561,0.132,-0.340,-0.7
0.517,-0.0236,-0.467,-0.3
0.532,-0.573,-0.314,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.813,-0.512,-0.0518,-0.9
0.801,-0.208,-0.122,0.2
0.473,-0.182,-0.0394,0.1
0.00,0.00,0.00,0.0
1.01,-0.249,-0.128,-1.0
0.671,-0.214,-0.461,0.1
0.585,-0.114,-0.599,0.1
0.00,0.00,0.00,0.0
0.936,-0.208,-0.162,-0.6
0.575,-0.177,-0.408,-0.1
0.616,-0.283,-0.184,-0.3
0.731,-0.497,-0.362,-0.2
0.800,-0.162,-0.420,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.767,-0.416,-0.335,-0.4
0.00,0.00,0.00,0.0
0.609,0.271,0.0551,-0.6
0.427,-0.338,0.145,-0.8
0.646,-0.642,-0.317,-0.7
0.506,-0.116,-0.455,-0.7
0.956,-0.261,0.0270,-0.8
0.796,-0.121,-0.0778,-0.6
0.495,0.0173,-0.396,-0.5
0.502,0.0657,-0.309,-0.9
0.861,-0.231,0.0582,-1.0
0.00,0.00,0.00,0.0
0.472,-0.333,-0.443,-0.6
0.762,-0.625,-0.461,-0.8
0.817,-0.0553,0.0164,-1.0
0.426,-0.104,-0.314,-0.3
0.00,0.00,0.00,0.0
0.679,-0.132,-0.00665,-1.2
1.01,-0.310,0.00981,-0.6
0.488,-0.0730,-0.130,-0.2
0.442,-0.113,-0.361,-0.4
0.385,0.0669,-0.391,-0.2
0.749,-0.0167,-0.187,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.554,-0.140,-0.337,-0.1
0.00,0.00,0.00,0.0
0.762,-0.279,-0.246,-0.5
0.803,-0.382,-0.240,0.0
0.716,-0.604,-0.354,0.2
0.709,-0.107,-0.107,0.2
0.689,-0.0883,-0.155,0.0
0.447,-0.0930,-0.326,0.0
0.761,-0.211,-0.184,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.884,-0.211,-0.121,-0.2
0.751,-0.249,-0.176,0.5
0.585,-0.194,-0.443,0.4
0.688,-0.154,-0.359,-0.2
0.702,-0.447,-0.378,0.2
0.491,-0.101,-0.547,0.5
0.642,-0.0603,-0.455,0.5
0.00,0.00,0.00,0.0
0.922,-0.186,-0.120,-0.5
0.726,-0.131,-0.132,0.3
0.689,0.180,-0.225,0.1
0.766,-0.0646,-0.202,0.2
0.510,-0.291,-0.496,0.6
0.512,-0.207,-0.328,0.6
0.00,0.00,0.00,0.0
0.885,-0.0377,0.0136,-0.3
0.705,-0.155,-0.0369,0.5
0.00,0.00,0.00,0.0
0.675,-0.0742,-0.328,-0.4
0.835,-0.394,0.0630,-0.3
0.796,-0.219,-0.265,0.1
0.603,-0.0460,-0.133,0.3
0.431,-0.0293,-0.345,-0.1
0.630,-0.257,-0.337,-0.8
0.914,-0.169,-0.167,-0.3
0.00,0.00,0.00,0.0
0.674,-0.00364,-0.228,-0.5
0.832,0.0270,-0.417,-0.6
1.09,-0.201,-0.00721,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-0.236,-0.127,-0.8
0.729,-0.217,-0.285,-0.7
0.487,-0.429,-0.582,-0.7
0.419,-0.0156,-0.208,-0.6
0.462,-0.171,-0.318,-1.0
0.618,-0.139,-0.139,-1.0
0.750,-0.116,0.0611,-1.0
0.330,-0.325,0.0289,-1.2
0.678,-0.210,-0.240,-0.7
0.00,0.00,0.00,0.0
0.475,-0.0158,-0.431,-0.8
0.507,0.0932,-0.402,-0.9
0.546,-0.120,-0.0405,-1.2
0.784,-0.292,-0.0930,-0.7
0.00,0.00,0.00,0.0
0.821,-0.207,-0.214,-1.3
0.00,0.00,0.00,0.0
0.567,-0.589,-0.607,-0.7
0.615,-0.241,-0.490,-0.6
0.579,0.00565,-0.0415,-0.7
0.889,-0.239,-0.0472,-0.5
0.00,0.00,0.00,0.0
0.522,-0.384,-0.358,-1.3
1.16,-0.182,-0.0623,-1.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.923,-0.158,-0.0442,-1.6
0.832,-0.218,-0.249,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.11,-0.159,-0.0226,-1.6
0.779,-0.223,-0.00256,-0.3
0.653,-0.106,-0.273,-0.2
0.645,-0.0892,-0.0387,-1.2
0.854,-0.133,-0.103,-1.3
0.782,-0.274,-0.262,-0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.722,-0.192,-0.308,-0.6
0.705,-0.149,-0.264,-0.2
0.00,0.00,0.00,0.0
0.596,-0.599,-0.569,-0.6
0.442,-0.125,-0.442,-0.4
0.484,-0.137,-0.466,-0.6
0.00,0.00,0.00,0.0
0.503,-0.143,-0.266,-0.4
0.701,-0.201,-0.208,-0.2
0.00,0.00,0.00,0.0
0.592,-0.0205,-0.488,-0.1
0.699,-0.0550,-0.409,-0.1
0.585,-0.174,-0.154,-0.2
0.484,-0.158,-0.418,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.671,-0.372,-0.115,-0.3
0.585,-0.240,-0.147,0.0
0.613,0.0559,-0.0971,-0.1
0.00,0.00,0.00,0.0
0.698,-0.347,-0.452,-0.1
0.813,-0.146,-0.155,0.3
0.00,0.00,0.00,0.0
0.397,-0.283,-0.0101,-0.7
0.590,-0.308,-0.257,-0.3
0.467,-0.376,-0.211,0.1
0.00,0.00,0.00,0.0
0.646,-0.236,-0.119,-0.8
0.866,-0.262,-0.0487,-0.1
0.00,0.00,0.00,0.0
0.649,-0.229,-0.0779,-0.3
0.561,-0.105,-0.280,-0.1
0.624,-0.450,-0.244,0.1
0.00,0.00,0.00,0.0
0.648,-0.136,-0.0275,-0.5
0.490,-0.0330,-0.193,-0.4
0.498,-0.361,-0.193,0.1
0.00,0.00,0.00,0.0
0.764,-0.241,-0.173,-0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.531,-0.419,-0.385,-0.4
0.677,-0.0989,-0.352,-0.1
0.845,-0.399,0.0575,-0.5
0.619,-0.0364,-0.287,-0.1
0.394,-0.0980,-0.408,-0.2
0.555,-0.412,-0.544,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.652,-0.271,-0.457,-0.3
0.00,0.00,0.00,0.0
0.558,-0.148,-0.143,-0.6
0.722,-0.235,-0.144,-0.6
0.00,0.00,0.00,0.0
0.752,-0.183,-0.207,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.539,-0.212,-0.537,0.1
0.00,0.00,0.00,0.0
0.925,-0.229,-0.0553,-0.9
0.464,-0.344,-0.421,-0.4
0.440,-0.326,0.147,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.830,-0.164,-0.112,-0.7
0.543,-0.585,-0.102,0.2
0.600,-0.0979,-0.104,-0.4
0.555,-0.524,-0.171,-0.1
0.00,0.00,0.00,0.0
0.566,-0.226,-0.0241,-0.1
0.709,-0.226,-0.217,-0.3
0.798,-0.329,-0.152,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.679,-0.404,-0.442,-0.5
0.847,-0.0565,-0.379,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.601,-0.203,-0.0990,-0.1
0.00,0.00,0.00,0.0
0.615,-0.227,-0.115,-0.1
0.621,-0.605,-0.476,0.1
0.00,0.00,0.00,0.0
0.526,-0.0968,-0.354,-0.1
0.454,-0.346,-0.0410,0.0
0.00,0.00,0.00,0.0
0.606,-0.329,-0.319,0.0
0.690,-0.289,-0.379,0.1
0.679,-0.255,-0.621,0.0
0.609,-0.130,-0.500,0.1
