0.230,-0.00629,-0.0261,-0.2
0.00,0.00,0.00,0.0
0.472,0.00348,-0.339,0.0
0.00,0.00,0.00,0.0
0.814,0.0858,-0.0474,-0.2
0.374,-0.0298,-0.357,0.0
0.599,0.0227,-0.241,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.493,-0.260,-0.0816,-0.1
0.583,-0.0949,-0.330,0.0
0.00,0.00,0.00,0.0
0.624,-0.202,0.259,0.1
0.406,-0.0789,-0.342,0.0
0.613,-0.0725,0.0413,-0.2
0.395,0.0196,0.0933,-0.2
0.00,0.00,0.00,0.0
0.567,-0.395,0.165,0.0
0.00,0.00,0.00,0.0
0.320,-0.0771,-0.313,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.767,-0.00290,-0.0510,-0.2
0.547,-0.113,0.143,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.399,0.173,0.0660,-0.2
0.606,0.0482,0.00639,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.704,-0.0369,0.0379,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.318,-0.101,-0.327,-0.1
0.200,0.148,0.203,0.0
0.713,0.143,0.0686,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.654,-0.0381,0.00896,-0.2
0.387,-0.283,0.136,-0.1
0.698,-0.183,0.186,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.193,-0.104,0.143,-0.1
0.430,0.0458,0.0634,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.439,-0.230,0.160,-0.1
0.719,0.0352,0.0954,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.657,0.0748,0.0549,-0.2
0.435,-0.197,0.0579,0.0
0.380,-0.0492,0.112,0.1
0.511,-0.118,0.100,-0.1
0.00,0.00,0.00,0.0
0.600,-0.0630,0.0204,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.662,-0.0494,0.0744,-0.1
0.00,0.00,0.00,0.0
0.486,-0.0991,0.168,0.2
0.00,0.00,0.00,0.0
0.659,0.0234,-0.0224,-0.2
0.497,0.0447,0.103,-0.2
0.425,-0.281,-0.263,0.0
0.00,0.00,0.00,0.0
0.718,0.179,-0.0128,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.404,-0.412,-0.167,-0.1
0.00,0.00,0.00,0.0
0.340,-0.345,0.0654,0.2
0.688,0.00826,0.0674,0.1
0.00,0.00,0.00,0.0
0.719,-0.0244,0.00162,0.0
0.376,0.349,-0.297,0.2
0.569,-0.0422,-0.107,0.1
0.827,-0.0177,0.0688,-0.1
0.699,-0.0358,-0.00730,-0.1
0.00,0.00,0.00,0.0
0.180,0.119,0.0420,0.1
0.456,-0.466,-0.286,0.1
0.846,0.148,0.0351,-0.2
0.539,-0.0892,-0.0193,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.373,-0.133,0.360,0.1
0.413,-0.450,-0.207,0.0
0.702,-0.0663,-0.109,0.0
0.740,-0.0669,-0.0382,0.0
0.500,-0.121,-0.0892,0.2
0.00,0.00,0.00,0.0
0.817,-0.0369,0.0371,-0.2
0.363,-0.0911,-0.0516,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.422,0.263,0.112,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.507,-0.315,-0.160,0.1
0.259,0.136,-0.0836,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.446,-0.0365,-0.176,0.1
0.00,0.00,0.00,0.0
0.760,-0.0747,0.0433,-0.1
0.390,-0.290,-0.0309,0.0
0.809,0.0772,-0.0298,-0.3
0.697,-0.00573,0.0159,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.269,-0.227,0.243,-0.1
0.425,0.121,0.0000988,0.0
0.698,-0.0539,0.0463,-0.2
0.884,-0.0183,0.0313,-0.3
0.286,0.0507,0.102,0.0
0.00,0.00,0.00,0.0
0.419,-0.0296,-0.0438,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.519,0.415,-0.262,0.1
0.397,-0.203,0.206,0.0
0.264,0.00451,-0.194,-0.1
0.630,0.0603,0.0457,-0.1
0.851,-0.0297,0.0201,-0.2
0.480,-0.194,-0.0719,-0.1
0.549,-0.276,0.0149,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.654,-0.188,-0.121,-0.1
0.00,0.00,0.00,0.0
0.435,-0.142,-0.277,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.587,-0.115,-0.135,-0.1
0.00,0.00,0.00,0.0
0.751,0.0134,-0.0334,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.675,-0.0179,0.0337,-0.2
0.711,-0.316,0.175,-0.2
0.00,0.00,0.00,0.0
0.449,-0.348,-0.519,0.0
0.497,-0.168,-0.0301,-0.2
0.00,0.00,0.00,0.0
0.356,-0.183,-0.360,-0.1
0.741,-0.117,-0.00548,-0.3
0.00,0.00,0.00,0.0
0.374,-0.0301,0.129,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.428,-0.156,-0.0476,-0.2
0.311,-0.200,0.165,-0.1
0.166,-0.116,0.00463,0.2
0.00,0.00,0.00,0.0
0.478,0.161,0.0603,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.705,-0.0749,0.00797,-0.3
0.454,-0.126,-0.363,-0.1
0.908,-0.0348,0.0356,-0.4
0.584,-0.0562,0.112,-0.2
0.365,0.169,-0.184,0.0
0.733,-0.222,-0.0834,-0.1
0.00,0.00,0.00,0.0
0.568,0.168,-0.0709,-0.1
0.00,0.00,0.00,0.0
0.594,-0.0516,0.0109,0.0
0.737,-0.118,-0.0353,-0.1
0.413,-0.300,-0.0827,-0.1
0.00,0.00,0.00,0.0
0.408,-0.0577,-0.00741,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.405,-0.0455,-0.396,0.0
0.371,-0.00215,-0.180,0.0
0.921,0.0351,0.0477,-0.3
0.00,0.00,0.00,0.0
0.639,0.100,-0.0735,0.0
0.00,0.00,0.00,0.0
0.615,-0.0857,-0.162,0.0
0.555,0.0419,-0.122,-0.1
0.678,0.0463,-0.216,-0.1
0.384,-0.295,-0.0299,0.1
0.00,0.00,0.00,0.0
0.267,0.100,0.000295,0.1
0.00,0.00,0.00,0.0
0.481,-0.0571,-0.295,0.0
0.00,0.00,0.00,0.0
0.482,-0.0360,-0.323,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.616,0.00178,-0.203,-0.1
0.380,-0.204,-0.0108,0.2
0.561,-0.160,-0.0288,0.0
0.504,-0.191,-0.428,0.2
0.00,0.00,0.00,0.0
0.618,-0.0844,0.128,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.520,0.0368,-0.0952,0.1
0.00,0.00,0.00,0.0
0.678,-0.119,-0.0627,-0.1
0.618,-0.104,-0.0472,0.0
0.708,-0.0219,0.0591,-0.1
0.00,0.00,0.00,0.0
0.727,-0.0269,0.0456,-0.2
0.624,0.0481,-0.0177,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.431,-0.0741,-0.323,0.1
0.734,-0.0746,-0.0528,-0.2
0.530,-0.485,-0.168,0.0
0.742,-0.102,0.00315,0.0
0.366,-0.192,-0.0279,0.2
0.00,0.00,0.00,0.0
0.287,-0.270,-0.325,0.2
0.291,0.316,-0.323,0.2
0.545,0.113,-0.185,0.3
0.424,-0.0331,-0.382,0.3
0.00,0.00,0.00,0.0
0.300,-0.0137,-0.268,0.2
0.411,-0.0244,-0.430,0.4
0.00,0.00,0.00,0.0
0.492,0.0731,-0.142,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.614,-0.0958,-0.0751,0.3
0.00,0.00,0.00,0.0
0.541,-0.0922,0.0332,0.1
0.398,-0.312,-0.215,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.209,-0.187,0.148,0.1
0.116,0.101,0.0367,0.3
0.00,0.00,0.00,0.0
0.475,-0.156,0.00769,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.395,0.373,-0.330,0.0
0.978,-0.108,-0.0204,-0.3
0.469,-0.0950,-0.166,0.1
0.803,-0.00979,0.00878,-0.2
0.510,-0.0795,-0.330,0.1
0.520,-0.107,-0.0235,0.0
0.514,-0.0653,0.0967,0.0
0.363,-0.254,0.118,0.1
0.329,0.135,-0.154,0.0
0.681,-0.0636,-0.110,-0.1
0.598,-0.0805,-0.0505,-0.2
0.745,-0.0849,-0.00884,-0.1
0.00,0.00,0.00,0.0
0.483,0.0622,-0.199,0.0
0.00,0.00,0.00,0.0
0.514,-0.0369,0.0175,-0.3
0.675,-0.0280,-0.157,-0.2
0.734,-0.123,-0.0473,-0.2
0.366,-0.257,-0.173,0.0
0.512,0.0940,-0.200,-0.2
0.802,0.000759,0.0353,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.323,0.102,-0.367,0.1
0.00,0.00,0.00,0.0
0.429,0.0961,0.430,0.0
0.00,0.00,0.00,0.0
0.625,0.119,0.122,-0.1
0.346,-0.325,0.0272,0.1
0.459,-0.244,-0.241,0.0
0.526,-0.475,-0.346,0.0
0.00,0.00,0.00,0.0
0.884,-0.0132,-0.00222,-0.3
0.650,-0.109,-0.0443,0.0
0.698,-0.132,0.0845,0.0
0.380,-0.141,0.201,0.1
0.00,0.00,0.00,0.0
0.739,-0.113,0.0632,-0.2
0.615,0.0710,0.0897,-0.1
0.623,0.0709,0.0122,0.0
0.936,0.0321,0.0850,-0.2
0.367,-0.130,-0.249,0.1
0.712,-0.0530,0.0476,-0.2
0.294,-0.164,0.00202,0.1
0.00,0.00,0.00,0.0
0.383,0.167,0.149,0.0
0.802,0.0902,0.00494,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.171,0.138,0.229,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.685,0.0724,0.0686,-0.3
0.525,-0.294,-0.185,-0.2
0.00,0.00,0.00,0.0
0.550,-0.0918,0.182,0.1
0.747,-0.115,-0.0275,-0.1
0.436,-0.387,-0.168,-0.1
0.600,0.0132,0.0488,0.0
0.426,-0.271,-0.0521,0.0
0.00,0.00,0.00,0.0
0.528,-0.253,-0.332,0.0
0.342,-0.0928,-0.212,-0.1
0.318,0.299,0.209,0.1
0.468,-0.220,0.0523,-0.1
0.927,-0.134,0.0889,-0.5
0.327,-0.328,-0.137,0.1
0.00,0.00,0.00,0.0
0.398,0.0344,-0.153,-0.1
0.00,0.00,0.00,0.0
0.503,0.0624,-0.160,-0.1
0.469,0.0490,-0.378,0.0
0.00,0.00,0.00,0.0
0.586,-0.0209,0.113,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.302,-0.0512,0.230,0.0
0.00,0.00,0.00,0.0
0.376,-0.00471,-0.293,-0.2
0.00,0.00,0.00,0.0
0.458,0.00378,0.0497,-0.2
0.767,-0.0504,0.147,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.443,-0.197,0.0964,0.0
0.818,-0.218,0.168,-0.3
0.00,0.00,0.00,0.0
0.697,0.177,0.0442,-0.3
0.472,-0.164,-0.235,0.0
0.470,-0.119,0.0748,-0.1
0.718,-0.148,-0.111,-0.3
0.00,0.00,0.00,0.0
0.728,0.0107,0.105,-0.3
0.586,-0.121,0.138,-0.2
0.659,0.00639,-0.0782,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.598,-0.0260,-0.00917,-0.1
0.742,-0.174,0.0953,-0.2
0.500,-0.266,0.315,-0.1
0.867,-0.102,0.00202,-0.4
0.668,0.0608,-0.0161,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.524,0.104,0.0905,-0.2
0.862,0.0531,0.128,-0.5
0.594,0.0285,0.0369,-0.2
0.584,-0.108,-0.0256,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.244,0.181,0.147,0.1
0.430,0.0696,-0.144,-0.1
0.549,-0.235,-0.0961,-0.1
0.518,-0.00264,-0.0185,0.0
0.331,-0.0380,0.115,0.0
0.530,0.137,0.0926,-0.2
0.785,-0.0405,0.103,-0.4
0.806,-0.0953,0.0798,-0.3
0.295,-0.302,-0.326,0.1
0.519,0.0830,-0.127,-0.1
0.867,-0.138,-0.0281,-0.2
0.511,-0.169,-0.193,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.780,-0.0405,-0.0729,-0.1
0.00,0.00,0.00,0.0
0.690,0.0299,-0.0374,-0.2
0.455,-0.0633,-0.218,-0.1
0.633,-0.0405,-0.0566,-0.1
0.609,-0.161,-0.00662,0.0
0.00,0.00,0.00,0.0
0.482,0.0548,-0.283,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.230,-0.0617,-0.227,0.0
0.640,-0.0852,0.0634,-0.1
0.204,0.191,0.108,0.1
0.703,0.120,0.00141,0.0
0.654,0.0331,0.0251,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.946,-0.0181,-0.0271,-0.4
0.536,-0.0690,0.00167,-0.2
0.00,0.00,0.00,0.0
0.265,-0.276,0.00783,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.856,-0.0517,0.154,0.0
0.00,0.00,0.00,0.0
0.611,-0.148,-0.0306,0.0
0.00,0.00,0.00,0.0
0.505,-0.192,0.0498,-0.1
0.555,-0.121,-0.235,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.729,-0.0597,0.0228,-0.1
0.549,-0.202,0.0766,-0.1
0.481,0.0339,-0.0601,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.573,-0.313,0.145,0.0
0.378,0.126,0.190,0.1
0.412,-0.333,0.0719,0.0
0.377,-0.00848,-0.239,0.0
0.00,0.00,0.00,0.0
0.679,-0.0163,-0.00662,0.0
0.333,-0.228,0.0525,0.1
0.282,-0.0213,0.266,0.0
0.564,0.141,0.137,-0.1
0.384,-0.119,0.0867,0.0
0.807,0.0307,-0.109,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.325,-0.179,0.0673,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.832,-0.0251,0.121,-0.2
0.611,-0.115,0.0994,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.187,0.0111,-0.144,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.516,0.124,0.156,0.0
0.259,0.0754,-0.242,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.643,-0.0343,0.0561,0.0
0.553,-0.0209,0.0816,-0.1
0.568,-0.190,-0.333,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.283,0.292,-0.327,0.0
0.403,-0.0488,-0.150,-0.1
0.712,-0.0709,-0.0244,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.350,-0.115,0.202,0.1
0.525,-0.441,-0.208,-0.1
0.767,-0.0954,0.141,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.665,-0.0613,0.0924,-0.4
0.00,0.00,0.00,0.0
0.183,0.121,0.190,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.528,-0.212,0.327,-0.1
0.565,-0.308,0.338,-0.1
0.00,0.00,0.00,0.0
0.592,-0.0907,-0.0239,-0.2
0.301,-0.275,0.0333,-0.1
0.00,0.00,0.00,0.0
0.385,0.281,0.108,-0.1
0.340,0.150,-0.151,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.401,0.370,0.262,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.282,-0.276,0.0751,0.1
0.302,-0.0258,-0.106,-0.2
0.00,0.00,0.00,0.0
0.283,0.155,0.0529,-0.1
0.00,0.00,0.00,0.0
0.477,-0.0142,-0.100,-0.2
0.00,0.00,0.00,0.0
0.563,-0.252,-0.146,-0.4
0.636,-0.132,0.0258,-0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.644,-0.210,0.0541,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.413,-0.00867,0.0631,-0.2
0.717,0.0367,0.0839,-0.2
0.00,0.00,0.00,0.0
0.639,-0.164,-0.0314,-0.3
0.582,-0.105,-0.0282,-0.2
0.827,-0.000242,-0.0666,-0.3
0.620,0.165,0.0715,-0.2
0.225,0.0521,-0.211,-0.2
0.628,0.0817,0.0648,-0.3
0.463,-0.143,0.0175,0.0
0.261,-0.280,-0.0360,0.0
0.00,0.00,0.00,0.0
0.484,0.180,0.0907,-0.1
0.568,-0.104,-0.0222,0.0
0.335,0.0555,-0.309,0.0
0.431,0.115,0.0547,-0.2
0.00,0.00,0.00,0.0
0.373,-0.263,-0.218,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.382,0.102,0.246,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.829,-0.0109,0.0880,-0.2
0.00,0.00,0.00,0.0
0.267,0.0935,-0.143,0.0
0.597,0.0152,0.172,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.864,0.0870,0.0543,-0.4
0.604,-0.0215,0.0223,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.468,-0.415,-0.160,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.572,0.107,-0.0525,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.321,-0.0910,0.126,-0.1
0.690,-0.186,0.151,-0.1
0.397,0.295,0.0821,0.0
0.466,0.219,-0.420,0.0
0.00,0.00,0.00,0.0
0.840,-0.0489,0.0346,-0.2
0.152,0.154,0.104,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.658,-0.342,0.169,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.430,-0.193,0.0778,-0.2
0.366,-0.235,0.234,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.511,-0.0430,0.0683,-0.1
0.338,-0.248,0.165,0.0
0.461,-0.0128,-0.00846,0.0
0.525,-0.0386,-0.0565,-0.2
0.304,-0.0486,-0.256,-0.2
0.394,-0.181,-0.00166,-0.2
0.00,0.00,0.00,0.0
0.487,0.134,0.0208,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.779,-0.104,-0.0851,-0.4
0.523,0.162,0.371,0.0
0.345,0.339,0.125,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.548,-0.0916,0.0557,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.191,-0.103,0.195,-0.1
0.507,-0.0968,-0.0188,0.0
0.467,-0.0364,-0.146,0.0
0.00,0.00,0.00,0.0
0.282,-0.173,0.0904,-0.1
0.00,0.00,0.00,0.0
0.486,-0.0979,-0.0915,0.0
0.675,-0.113,0.00419,0.0
0.547,-0.530,-0.474,0.1
0.00,0.00,0.00,0.0
0.519,-0.116,0.00824,-0.2
0.596,0.0188,-0.0965,-0.1
0.322,0.129,-0.153,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.815,-0.0980,-0.0116,-0.2
0.466,0.399,-0.0785,0.0
0.00,0.00,0.00,0.0
0.401,-0.135,-0.187,0.3
0.00,0.00,0.00,0.0
0.668,0.00645,0.0560,0.1
0.767,-0.149,-0.0235,0.1
0.00,0.00,0.00,0.0
0.977,0.0244,-0.0333,0.0
0.332,0.0644,0.0251,0.2
0.593,-0.141,0.123,0.1
0.00,0.00,0.00,0.0
0.443,-0.145,-0.0281,0.3
0.00,0.00,0.00,0.0
0.588,0.203,-0.0467,0.1
0.730,-0.0226,0.0840,0.0
0.529,-0.0859,-0.236,0.1
0.636,-0.122,0.0938,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.271,0.188,0.159,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.858,0.00388,0.105,0.0
0.441,-0.196,0.277,0.3
0.606,0.0678,0.0793,0.1
0.425,-0.0445,0.144,0.1
0.516,-0.123,-0.0242,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.464,-0.0235,-0.0480,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.309,0.171,0.0393,0.1
0.00,0.00,0.00,0.0
0.755,-0.0786,0.121,-0.2
0.613,-0.193,-0.0390,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.331,0.285,0.220,0.0
0.392,0.0331,-0.252,-0.1
0.00,0.00,0.00,0.0
0.207,-0.201,0.0362,0.0
0.234,-0.0177,0.129,0.0
0.00,0.00,0.00,0.0
0.448,-0.286,-0.208,0.0
0.00,0.00,0.00,0.0
0.579,-0.0139,-0.0965,0.0
0.503,-0.255,-0.213,-0.1
0.00,0.00,0.00,0.0
0.268,0.115,-0.266,0.1
0.203,0.187,0.186,0.1
0.391,-0.146,-0.376,0.0
0.781,-0.0836,-0.0337,-0.2
0.00,0.00,0.00,0.0
0.600,-0.0124,0.0761,-0.1
0.277,-0.197,0.158,0.0
0.00,0.00,0.00,0.0
0.394,0.0910,0.0338,0.1
0.527,-0.0527,-0.169,0.2
0.201,0.121,0.0898,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.722,-0.0106,0.0949,-0.3
0.634,-0.163,0.130,-0.2
0.00,0.00,0.00,0.0
0.889,0.0140,0.0123,-0.2
0.304,-0.0622,-0.205,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.265,-0.211,0.211,0.0
0.672,0.0991,0.0236,-0.1
0.573,-0.0907,0.0761,-0.2
0.798,0.0484,0.173,-0.2
0.00,0.00,0.00,0.0
0.361,0.0106,0.0826,-0.1
0.312,0.152,0.165,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.586,0.183,0.103,-0.2
0.00,0.00,0.00,0.0
0.694,-0.0953,-0.249,-0.1
0.622,-0.130,0.00376,-0.1
0.272,-0.0789,-0.177,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.575,0.0166,0.0481,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.360,0.0101,0.0242,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.530,-0.316,0.0246,-0.1
0.758,-0.194,0.0798,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.607,-0.0539,-0.140,-0.1
0.00,0.00,0.00,0.0
0.463,-0.115,-0.0169,-0.2
0.00,0.00,0.00,0.0
0.597,0.0854,0.000590,0.0
0.374,-0.0952,0.0565,0.0
0.389,-0.00938,-0.260,0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.639,-0.0687,0.0844,-0.3
0.346,-0.140,0.110,0.0
0.378,-0.335,0.0720,0.0
0.00,0.00,0.00,0.0
0.469,0.153,-0.444,0.0
0.266,-0.235,-0.232,-0.1
0.545,-0.166,0.167,-0.1
0.00,0.00,0.00,0.0
0.290,-0.171,0.170,-0.1
0.187,-0.177,0.0712,0.0
0.668,0.00354,0.111,-0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.398,-0.172,-0.0108,-0.1
0.451,0.0898,-0.0801,-0.2
0.325,-0.231,0.0133,0.0
0.260,-0.247,0.0172,0.0
0.620,-0.0771,-0.112,-0.2
0.298,-0.304,0.0281,-0.1
0.330,-0.313,0.275,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.432,-0.154,0.143,-0.2
0.394,-0.0657,-0.216,-0.3
0.564,0.121,0.0599,-0.3
0.00,0.00,0.00,0.0
0.298,-0.256,0.104,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.479,0.0353,-0.116,-0.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.630,-0.145,0.00857,-0.1
0.00,0.00,0.00,0.0
0.717,-0.00794,-0.0375,-0.2
0.367,-0.0725,-0.235,-0.1
0.750,-0.0880,-0.0359,-0.2
0.00,0.00,0.00,0.0
0.323,-0.295,-0.397,0.2
0.336,-0.0531,0.123,0.1
0.324,-0.187,0.0766,0.1
0.521,0.00613,-0.222,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.294,-0.200,0.0716,0.0
0.280,-0.307,0.0993,0.1
0.00,0.00,0.00,0.0
0.607,0.00590,0.0468,0.2
0.281,0.0896,-0.141,0.2
0.437,-0.0540,0.0344,0.1
0.604,0.0713,0.0878,0.2
0.00,0.00,0.00,0.0
0.760,-0.143,-0.0479,0.0
0.758,-0.135,-0.00142,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.319,0.102,-0.259,0.2
