0.00,0.00,0.00,0.0
1.33,-0.0919,-0.358,-6.7
1.76,-0.0358,-0.606,-6.0
2.12,-0.117,-0.304,-5.0
1.47,-0.481,-0.591,-0.4
1.02,-0.594,-1.21,-0.5
1.04,-0.225,-0.687,-0.8
0.852,0.342,-0.622,-1.2
1.07,-1.05,-0.777,-1.8
1.12,0.0443,-0.196,-0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.01,-0.665,0.105,-4.6
0.00,0.00,0.00,0.0
0.996,-0.430,-0.866,-5.3
1.02,-0.0809,-0.698,-4.3
0.00,0.00,0.00,0.0
0.918,-0.249,-0.0463,-8.0
0.00,0.00,0.00,0.0
1.33,-0.518,-0.00669,-8.8
1.47,-0.633,-0.524,-7.6
1.31,-0.359,0.0875,-7.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.09,0.109,0.0340,-6.5
1.18,-0.436,0.00427,-7.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.19,0.150,0.114,-11.0
1.72,-0.975,-0.659,-8.8
2.04,0.103,0.0503,-8.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.67,0.0148,-0.0796,-10.8
1.87,-0.641,0.0133,-8.5
1.62,-0.170,-0.365,-4.6
1.46,-0.204,-0.188,-2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.12,-0.554,0.322,-5.5
1.66,0.0120,0.459,-8.4
2.48,-0.301,-0.374,-6.0
2.06,-0.125,-0.151,-2.3
1.19,-0.668,-0.780,0.5
1.47,-0.877,-0.684,1.0
1.67,-0.530,-0.635,3.2
1.24,-0.545,-0.608,2.4
1.95,-0.678,-0.378,2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.25,-0.154,-0.0253,-4.4
2.26,-0.213,-0.114,-0.9
0.932,0.364,0.0587,1.6
1.59,-0.330,-0.424,1.6
1.52,0.0261,-0.522,3.8
0.00,0.00,0.00,0.0
1.09,-0.425,0.591,4.0
1.95,-0.162,0.0737,4.7
1.12,-0.510,-0.354,10.0
0.00,0.00,0.00,0.0
1.27,0.0632,-0.232,7.3
1.19,-1.01,-1.35,8.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.707,-0.741,0.332,4.6
1.67,-0.143,-0.0939,4.2
1.12,0.164,-0.0596,6.4
1.24,-0.0590,-0.994,7.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.16,-0.273,-0.496,8.0
0.00,0.00,0.00,0.0
0.935,-0.588,-0.769,6.5
0.815,-0.409,-0.876,7.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.94,-0.275,-0.0494,-2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.83,-0.0629,-1.19,-3.7
1.56,-0.118,0.347,-2.3
1.65,-0.384,0.849,0.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.33,-0.0636,-1.23,-2.3
1.30,-0.284,-0.653,-2.2
1.17,-0.240,-1.17,-2.7
0.937,-0.628,-0.366,-2.1
0.00,0.00,0.00,0.0
1.15,-0.384,-0.569,-4.7
0.649,-0.569,0.363,-4.0
1.35,-0.291,-1.14,-3.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.13,-0.0629,-0.958,-9.5
0.00,0.00,0.00,0.0
0.969,0.401,-0.697,-10.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.70,0.275,-0.180,-14.4
2.04,-0.160,-0.351,-12.6
1.65,0.0714,-0.0130,-13.0
2.79,-0.280,-0.414,-12.7
2.00,0.0309,-0.133,-8.8
1.11,0.0151,-0.256,-5.9
1.27,0.491,-1.31,-7.4
1.54,0.323,-0.428,-11.2
1.10,-0.128,-0.274,-11.9
1.59,0.0929,0.151,-12.3
1.18,0.371,0.667,-12.9
0.944,-0.357,0.135,-12.0
0.790,0.0199,-0.635,-11.5
1.14,0.404,-0.297,-12.9
1.84,-0.131,-0.279,-13.1
1.42,-0.266,0.0803,-12.5
1.79,-0.168,-0.285,-10.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.99,-1.24,-0.297,-13.7
1.63,-0.474,0.129,-9.3
0.774,-0.203,-0.599,-8.1
1.48,-0.438,0.402,-6.7
0.00,0.00,0.00,0.0
1.55,-0.874,0.318,-7.4
1.80,0.474,0.134,-5.6
1.60,-0.168,-0.0609,-5.5
0.00,0.00,0.00,0.0
1.01,0.843,-0.826,-3.9
1.05,-0.464,-0.262,-3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.08,0.00338,-0.773,-6.8
0.00,0.00,0.00,0.0
0.882,0.503,0.446,-9.7
1.39,-0.411,-0.431,-8.0
1.64,-0.233,0.191,-8.2
1.42,-0.0873,0.0672,-8.4
1.66,0.00639,-0.381,-7.9
1.41,-0.442,-1.27,-4.8
0.00,0.00,0.00,0.0
0.950,-0.452,-0.0365,-7.7
1.09,-0.342,-0.0801,-6.0
0.00,0.00,0.00,0.0
1.75,-0.411,0.264,-6.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.09,-0.364,-0.0658,-8.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.70,-0.147,-0.346,-10.1
1.08,-0.172,0.779,-9.2
1.49,-0.135,-0.855,-7.9
0.00,0.00,0.00,0.0
0.863,0.786,-0.737,-10.7
1.91,-0.204,0.0245,-11.0
0.00,0.00,0.00,0.0
0.813,-0.705,0.361,-10.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.53,0.527,-0.972,-7.9
1.00,-0.643,0.496,-8.2
2.26,-0.122,0.119,-9.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.68,-0.188,-0.144,-9.1
0.00,0.00,0.00,0.0
1.14,-0.880,0.183,-8.7
1.13,-0.114,0.596,-7.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.34,-0.342,0.259,-10.5
0.00,0.00,0.00,0.0
1.75,0.130,-0.190,-15.3
2.09,-0.158,-0.0656,-13.0
1.04,0.516,-0.992,-9.5
1.46,-0.547,-0.317,-8.7
1.75,0.0473,-0.285,-7.5
1.45,-0.211,-0.293,-6.0
0.00,0.00,0.00,0.0
2.23,-0.0743,-0.518,-7.5
0.00,0.00,0.00,0.0
1.37,0.622,-0.489,-7.5
1.40,-0.582,-0.401,-5.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.24,-0.347,0.0181,-12.1
2.04,-0.312,-0.224,-8.4
1.93,-0.244,-0.450,-7.1
1.50,-0.00631,-0.479,-3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.72,-0.396,-0.248,-4.4
1.39,-0.0101,-0.436,-1.3
0.00,0.00,0.00,0.0
2.01,-0.779,0.0443,-5.2
2.28,-0.466,0.123,-0.8
1.61,-0.667,-0.438,4.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.25,0.729,-0.826,-4.9
1.23,0.108,0.259,-6.0
0.00,0.00,0.00,0.0
1.78,-0.751,0.309,-7.8
3.39,-0.810,0.375,-2.8
1.22,-0.504,-1.29,6.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.52,-0.427,-1.17,-3.0
1.47,-0.0177,-0.0600,-3.6
1.66,-0.233,-0.284,-0.8
0.00,0.00,0.00,0.0
1.47,-1.25,-1.09,-4.4
0.00,0.00,0.00,0.0
1.27,-0.623,-0.0127,-6.1
1.09,-0.803,0.209,-1.4
0.00,0.00,0.00,0.0
1.74,-0.448,-0.547,-2.9
0.00,0.00,0.00,0.0
1.61,-1.29,-1.31,-1.8
0.00,0.00,0.00,0.0
0.713,-0.348,0.0987,-2.4
1.55,-0.500,-0.767,-1.7
0.00,0.00,0.00,0.0
1.15,-0.934,-0.609,-2.2
1.47,-0.617,-0.761,-1.2
0.00,0.00,0.00,0.0
1.10,-0.791,-0.395,-2.6
1.56,-0.0378,-0.0520,-2.9
0.894,0.0741,-0.360,-2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.90,-0.348,0.218,-3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.623,-0.0220,0.0579,-1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.622,0.259,-0.186,-0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.74,-0.529,0.0266,-3.2
0.00,0.00,0.00,0.0
1.34,-1.14,-0.815,-2.9
1.02,0.0700,-0.965,-2.2
0.957,-0.457,-0.293,-3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,0.0722,-0.307,-6.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.19,-0.561,-0.711,-6.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,0.728,-0.503,-8.3
1.28,-0.112,-0.725,-10.1
1.45,-0.266,-0.552,-8.6
1.33,-0.126,-0.539,-6.6
0.00,0.00,0.00,0.0
1.55,-0.424,-0.702,-3.6
0.00,0.00,0.00,0.0
1.63,0.0385,0.0161,-3.0
1.21,-0.273,-0.500,0.8
0.00,0.00,0.00,0.0
1.05,-0.514,-1.03,0.5
1.31,-0.186,0.592,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.76,-0.326,-0.0482,0.5
1.11,-0.0505,-0.882,3.7
0.00,0.00,0.00,0.0
1.58,-0.212,-0.389,1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.881,-0.166,-0.619,-3.9
0.938,-0.120,-0.750,-3.7
1.14,-0.0660,-0.0459,-5.2
1.81,-0.250,-0.375,-4.9
0.00,0.00,0.00,0.0
1.20,-0.506,0.532,-5.9
1.10,-0.405,-0.813,-3.6
0.00,0.00,0.00,0.0
0.945,-0.258,-0.859,-3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.16,0.0726,0.578,-9.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.930,-0.546,0.551,-9.7
0.00,0.00,0.00,0.0
1.77,-0.461,0.156,-10.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.76,-0.486,0.106,-11.1
1.07,-0.197,-0.567,-6.2
0.863,0.354,0.417,-8.1
1.68,-0.259,-0.0536,-8.1
1.34,-0.471,0.116,-7.7
1.87,0.0161,-0.157,-5.9
0.00,0.00,0.00,0.0
1.75,-0.833,-0.826,-5.9
0.00,0.00,0.00,0.0
1.33,-0.0924,-0.294,-6.3
1.63,-0.195,-0.103,-4.5
0.772,-0.352,-0.0244,-2.5
1.45,-1.03,-0.689,-2.4
0.00,0.00,0.00,0.0
1.23,-0.322,-1.24,-3.1
0.00,0.00,0.00,0.0
1.24,-0.228,-0.704,-6.5
1.99,-0.304,0.0250,-6.5
1.37,0.460,-0.480,-5.3
1.69,-0.245,-0.318,-5.8
2.03,-0.212,-0.469,-3.8
0.830,-0.0217,-0.581,-1.8
1.51,-0.456,-0.734,-3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.93,-0.263,0.195,-2.6
0.00,0.00,0.00,0.0
1.40,0.955,-1.29,0.0
0.00,0.00,0.00,0.0
1.21,-0.0216,-0.958,-2.7
0.959,-0.139,-0.985,-1.0
0.00,0.00,0.00,0.0
1.52,-0.183,-0.825,-4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.65,-0.398,0.275,-5.2
1.09,-0.113,-0.829,-3.4
1.90,-0.349,-0.0944,-3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.995,-0.0791,-0.0411,-2.7
0.00,0.00,0.00,0.0
1.44,-0.811,0.0558,-2.5
0.00,0.00,0.00,0.0
1.24,-1.09,-0.997,-1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.29,-0.766,-0.153,-4.9
0.00,0.00,0.00,0.0
1.34,-0.387,-0.0992,-5.1
0.00,0.00,0.00,0.0
1.07,-0.184,-0.267,-4.7
0.00,0.00,0.00,0.0
1.37,-0.525,-0.446,-7.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.78,-0.253,0.204,-9.5
1.30,-0.363,-0.516,-9.1
1.11,-0.539,-0.559,-6.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.14,0.0313,-0.133,-11.7
0.00,0.00,0.00,0.0
1.44,-0.0272,0.0672,-11.5
1.43,-0.167,-0.415,-11.3
1.60,0.258,-0.265,-11.4
1.35,-0.0271,-0.151,-12.3
1.99,-0.175,-0.264,-11.2
0.00,0.00,0.00,0.0
1.16,-0.0423,-0.336,-11.3
0.00,0.00,0.00,0.0
1.68,-0.219,-0.114,-13.3
0.961,-0.422,-0.380,-11.5
0.862,-0.284,0.275,-12.6
0.00,0.00,0.00,0.0
1.66,-0.237,0.479,-15.4
1.02,-0.990,-0.0916,-14.2
2.47,-0.671,0.714,-15.1
3.08,-0.585,0.0408,-6.6
1.09,-0.150,0.194,0.0
2.36,-0.502,0.00928,0.6
1.06,-0.466,0.576,5.1
1.37,-0.104,0.269,6.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.64,-0.227,0.197,-6.7
2.77,-0.423,-0.310,0.5
0.900,-0.306,0.630,5.1
2.65,-0.666,0.0522,7.3
2.40,-0.630,-0.0910,16.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.782,-0.529,0.491,13.2
0.00,0.00,0.00,0.0
1.16,-0.0254,-0.404,11.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.52,-1.28,-1.47,2.3
1.58,-0.0940,0.681,0.2
1.89,-0.445,-1.06,2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.54,-0.406,-0.0782,3.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.77,-0.444,0.398,-0.7
0.00,0.00,0.00,0.0
1.97,-0.359,-1.04,-6.1
1.85,-0.379,-0.300,-2.0
0.00,0.00,0.00,0.0
1.32,-0.809,-0.0459,-2.2
1.47,-0.632,-0.533,-2.5
2.29,-0.592,-0.262,0.0
0.00,0.00,0.00,0.0
1.01,-1.02,-0.886,2.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.15,-0.380,-1.01,-3.7
1.50,-0.418,-0.0408,-3.5
0.00,0.00,0.00,0.0
1.81,-0.270,-0.560,-4.4
0.00,0.00,0.00,0.0
2.35,-0.619,0.0662,-4.0
1.70,-0.490,-0.143,0.8
1.63,-0.545,-0.200,2.1
2.35,-0.589,-0.0486,1.2
3.33,-0.562,-0.144,4.2
1.55,-0.261,-0.604,12.0
1.17,-0.683,-0.483,12.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.24,-0.663,-1.39,-1.1
1.90,-0.705,0.103,-0.2
0.00,0.00,0.00,0.0
1.21,-0.806,-0.890,2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.894,0.559,0.587,-6.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.49,-0.171,-0.726,-6.0
0.00,0.00,0.00,0.0
1.32,-0.371,0.349,-6.0
0.910,-0.594,-0.987,-2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,0.191,-0.947,-7.7
0.00,0.00,0.00,0.0
2.48,-0.567,0.201,-8.9
1.04,0.0399,-0.208,-3.5
0.00,0.00,0.00,0.0
1.56,-0.150,-0.490,-5.8
0.00,0.00,0.00,0.0
0.990,0.327,0.728,-8.9
1.62,-0.0765,-0.629,-8.7
0.00,0.00,0.00,0.0
1.12,-0.617,0.781,-11.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.798,-0.252,-0.737,-10.1
0.00,0.00,0.00,0.0
1.19,-1.07,-0.895,-8.2
1.16,0.393,-1.13,-6.3
1.62,-1.01,0.904,-5.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.19,-0.788,0.265,-8.6
1.53,-0.321,-0.391,-3.6
1.42,-0.914,0.790,-1.6
1.09,-0.509,-0.463,1.8
0.920,-0.257,-0.298,3.6
0.00,0.00,0.00,0.0
2.47,-0.269,-0.0765,4.4
3.80,-0.198,-0.0805,6.8
1.37,-0.441,-0.905,15.6
0.00,0.00,0.00,0.0
1.11,-0.243,-0.504,12.7
0.00,0.00,0.00,0.0
0.739,-0.353,-0.535,10.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.57,-0.372,0.370,7.7
0.00,0.00,0.00,0.0
0.738,-0.0334,-0.745,9.2
0.00,0.00,0.00,0.0
1.11,-0.776,-1.06,9.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.09,-1.19,-0.908,1.9
0.00,0.00,0.00,0.0
0.963,0.130,-1.04,1.6
1.06,-0.0600,-0.0320,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.77,-0.119,-0.0537,-6.4
1.13,-0.0865,0.174,-3.7
0.00,0.00,0.00,0.0
1.12,-0.262,-0.486,-4.2
0.00,0.00,0.00,0.0
2.19,-0.220,-0.0337,-7.8
1.16,-0.863,-0.401,-2.1
0.00,0.00,0.00,0.0
1.71,-0.0969,0.0224,-2.9
2.20,-0.148,-0.151,-1.2
1.40,-0.125,-0.168,2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.825,-0.511,-0.151,-4.8
0.00,0.00,0.00,0.0
1.26,-0.716,-0.687,-2.2
0.00,0.00,0.00,0.0
0.837,-0.484,-0.191,-1.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.981,-0.419,-0.505,-9.9
3.19,-0.386,0.112,-10.7
2.99,-0.601,0.0999,0.8
2.41,-0.449,0.245,9.3
0.994,-0.391,0.543,14.2
0.00,0.00,0.00,0.0
2.00,-0.391,0.387,7.0
2.29,-0.0204,0.214,9.1
1.11,-0.627,-1.14,13.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.596,-0.0654,0.00106,-1.5
0.997,-0.0975,0.0910,-2.6
0.00,0.00,0.00,0.0
1.31,-0.815,1.03,-6.1
0.00,0.00,0.00,0.0
1.31,-0.361,-0.577,-6.4
1.42,-0.235,-0.738,-3.1
0.00,0.00,0.00,0.0
1.51,-1.60,-1.14,-6.0
0.00,0.00,0.00,0.0
1.60,-0.488,0.0534,-7.7
1.04,-0.264,0.449,-8.1
1.56,1.64,-1.34,-5.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.46,0.303,-1.26,-5.3
0.00,0.00,0.00,0.0
1.48,-0.987,-0.554,-3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.72,0.318,0.222,-5.3
0.579,-0.219,-0.348,-4.9
0.00,0.00,0.00,0.0
1.11,-1.22,0.553,-8.5
3.31,-0.0739,-0.100,-8.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.74,-0.462,0.238,-4.6
0.00,0.00,0.00,0.0
1.58,-0.331,-0.196,-1.6
1.30,-0.329,0.0487,-0.6
0.975,0.0904,-0.688,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.37,-0.747,-0.473,-6.7
1.35,-0.262,0.616,-5.4
2.08,-0.460,0.411,-7.0
2.11,-0.0756,-0.343,-2.6
0.00,0.00,0.00,0.0
1.71,-0.446,-0.560,-0.8
0.00,0.00,0.00,0.0
1.03,-0.418,-0.488,0.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.15,-0.0386,-0.482,1.3
1.27,-0.299,-0.235,1.4
1.64,-0.364,-0.402,2.7
0.753,-0.301,-0.604,5.2
0.820,-0.169,-0.889,4.8
1.06,-0.686,-0.567,5.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.26,-0.951,-0.236,3.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.971,-0.500,0.224,2.2
1.26,-0.307,-0.807,4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.966,-0.339,-0.509,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.46,-0.259,-0.0235,-3.2
0.00,0.00,0.00,0.0
0.387,0.0373,0.113,-3.9
1.02,-0.236,-1.00,-3.2
0.00,0.00,0.00,0.0
1.51,-0.351,-0.358,-7.4
0.800,-0.539,0.192,-5.1
1.84,-0.113,-0.0291,-6.2
1.36,-0.0546,-0.355,-4.5
1.57,-0.475,0.326,-6.1
2.22,-0.466,-0.193,-4.0
1.01,-0.304,-0.0277,-0.6
1.28,-0.392,-0.345,-0.9
0.915,-0.899,-1.06,0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.40,-0.561,-0.798,-3.5
1.34,-0.514,-0.221,-2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.40,-0.834,-0.686,-2.5
0.00,0.00,0.00,0.0
1.38,-0.426,0.178,-2.2
0.969,-0.590,0.0678,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.07,-0.835,0.184,-2.4
1.89,-0.688,0.102,-1.9
0.00,0.00,0.00,0.0
2.19,-0.720,0.241,-6.5
1.85,-0.851,0.358,-2.1
1.41,-0.912,-0.514,0.9
1.72,-0.446,-0.270,1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.31,-1.21,-1.09,-0.3
0.00,0.00,0.00,0.0
1.47,-1.27,-1.33,-2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.850,-0.631,-0.394,-4.9
0.887,-0.779,-0.430,-6.8
1.32,-0.666,-0.247,-6.9
1.55,-0.291,0.104,-7.0
1.84,-0.533,-0.160,-5.7
2.25,-0.465,0.0500,-2.0
1.19,-0.361,-0.532,2.2
2.77,-0.194,-0.332,2.0
1.55,-1.36,-1.07,8.3
1.61,-0.616,0.413,9.0
1.70,-0.679,-0.105,13.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,-0.359,-0.0000442,8.3
2.35,-0.699,0.180,9.2
1.31,-0.280,-0.300,13.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.642,-0.691,-0.0593,2.6
0.856,-0.128,-0.522,1.8
1.64,-0.297,-0.0352,2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.40,-1.13,-1.42,1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.969,-0.160,-0.561,-4.8
1.45,0.0335,0.0719,-5.8
2.37,-0.268,-0.144,-5.6
1.84,-0.505,0.159,-1.2
1.17,-0.504,0.207,0.5
0.766,-0.603,0.279,2.1
0.758,-0.810,-0.580,0.6
1.30,-0.598,0.0635,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.14,-0.578,-0.653,-7.8
1.84,-0.269,0.161,-8.4
1.56,-0.741,-0.496,-5.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.23,-0.692,0.393,-9.7
1.62,-0.196,-0.0530,-9.3
0.924,-0.424,0.205,-7.3
0.00,0.00,0.00,0.0
1.47,-0.288,-0.345,-7.7
1.59,-0.0305,0.124,-7.3
1.19,-0.0284,-0.0972,-5.9
0.00,0.00,0.00,0.0
2.27,-0.445,0.257,-9.6
2.37,-0.267,0.240,-6.3
2.04,-0.499,-0.0735,-3.0
2.18,-0.143,0.305,-1.8
3.35,-0.473,0.0511,0.9
0.960,-0.627,0.257,8.7
2.03,-0.273,0.235,7.5
2.04,-0.640,-0.470,10.4
1.49,-0.0748,0.0100,13.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.33,-0.318,-1.46,5.1
1.36,-0.153,-0.167,4.5
0.00,0.00,0.00,0.0
0.893,-0.423,-0.871,5.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.35,-0.0787,0.0307,-0.5
1.09,-0.542,-0.948,1.1
1.24,-0.498,-0.121,1.0
0.805,-0.567,-0.539,1.5
1.87,-0.207,0.0422,-0.4
0.00,0.00,0.00,0.0
0.499,0.0893,-0.476,0.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.968,-0.418,-0.972,-1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.957,-0.494,-0.497,-2.5
0.00,0.00,0.00,0.0
0.831,0.0862,-0.0792,-3.5
1.62,-0.890,-0.910,-1.1
1.22,-0.0242,-0.182,-0.5
1.20,-0.726,-0.619,-0.5
1.11,-0.887,-1.11,-0.2
0.00,0.00,0.00,0.0
0.871,-0.521,-0.720,0.1
0.00,0.00,0.00,0.0
1.33,-0.572,-0.106,-0.9
1.71,-0.368,-0.566,2.9
0.904,-0.169,-0.753,4.8
