0.00,0.00,0.00,0.0
1.55,-0.142,0.166,-7.2
0.556,-0.355,0.0441,-4.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.82,-0.281,-0.394,-10.3
2.23,-0.551,-0.126,-8.0
0.869,-0.0471,-0.957,-2.3
0.00,0.00,0.00,0.0
1.96,-0.495,-0.304,-3.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.45,-0.117,-0.699,-4.6
2.54,-0.0301,0.0898,-6.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.982,0.846,-0.938,-8.0
2.38,-0.416,0.135,-7.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.31,-0.201,0.0121,-7.5
1.36,-0.324,0.155,-2.9
1.58,-0.461,-0.555,-2.5
0.00,0.00,0.00,0.0
1.57,0.147,-0.117,-4.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.10,-0.0184,-0.699,-5.2
0.00,0.00,0.00,0.0
1.15,-0.854,0.406,-5.5
1.96,-0.684,0.633,-4.9
2.07,0.0411,0.425,-1.8
1.76,-0.764,-0.0121,6.7
0.00,0.00,0.00,0.0
1.39,-0.0469,-0.904,6.0
0.988,-0.00840,-1.06,6.0
1.65,-0.234,-0.501,6.6
0.00,0.00,0.00,0.0
3.14,-0.377,0.172,4.5
2.21,-0.305,-0.544,15.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.58,-0.678,-0.147,3.1
1.85,-0.360,0.288,4.6
2.09,0.0678,0.544,7.7
0.00,0.00,0.00,0.0
1.30,-1.20,-1.03,1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.78,-0.401,-0.295,1.0
1.58,-0.00468,0.0343,2.4
0.00,0.00,0.00,0.0
0.694,-0.721,0.0737,1.4
1.76,-0.605,-0.517,0.1
1.19,-0.874,-0.417,2.4
0.00,0.00,0.00,0.0
1.87,-0.116,0.303,1.8
1.32,-1.25,-1.10,4.8
0.00,0.00,0.00,0.0
1.73,-0.191,-0.00819,-1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.941,-0.828,-0.170,-2.0
1.91,-0.0917,0.0562,-1.5
0.00,0.00,0.00,0.0
1.65,0.0741,-1.66,-8.2
0.00,0.00,0.00,0.0
1.48,-0.587,-0.192,-16.0
2.65,-0.529,0.144,-13.5
1.63,-0.336,0.463,-11.4
2.53,-0.332,-0.107,-10.3
0.00,0.00,0.00,0.0
1.78,-0.620,0.0448,-12.1
2.03,-0.861,-0.391,-9.0
1.20,0.0370,0.0662,-7.4
0.00,0.00,0.00,0.0
2.18,-0.193,-0.140,-8.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.34,-0.257,-1.42,-13.2
0.00,0.00,0.00,0.0
2.41,0.00877,-0.232,-13.3
0.00,0.00,0.00,0.0
2.20,-0.257,0.181,-13.9
0.00,0.00,0.00,0.0
1.06,-0.853,0.451,-14.1
1.46,-0.225,-0.142,-12.1
0.00,0.00,0.00,0.0
1.60,0.00109,0.398,-12.1
0.00,0.00,0.00,0.0
1.72,-0.687,-0.302,-15.8
0.00,0.00,0.00,0.0
1.63,-0.154,0.0235,-13.6
0.00,0.00,0.00,0.0
1.26,-1.04,-1.15,-12.9
0.00,0.00,0.00,0.0
0.870,0.101,0.148,-16.1
1.19,0.289,0.508,-17.7
3.20,-0.0573,0.158,-19.3
1.34,-0.540,0.209,-8.3
0.00,0.00,0.00,0.0
1.98,-0.934,-0.300,-6.3
0.00,0.00,0.00,0.0
0.435,0.351,-0.476,-7.0
1.51,-0.688,-0.542,-5.5
1.10,-0.264,0.0186,-5.5
0.776,0.289,-0.888,-5.1
1.36,-1.09,-0.643,-4.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.588,-0.258,0.0530,-8.1
1.37,0.103,0.00716,-10.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.75,0.146,0.0748,-8.5
1.63,-0.307,-0.806,-7.4
1.54,-0.0972,-0.0825,-6.3
1.07,-0.550,-0.268,-6.5
1.56,-0.752,-0.527,-7.0
1.38,1.01,0.734,-8.7
1.38,-0.198,-1.23,-5.1
0.00,0.00,0.00,0.0
1.62,-1.03,-0.191,-3.6
0.00,0.00,0.00,0.0
1.77,-0.0471,0.226,-3.7
0.385,-0.272,0.204,-2.4
1.70,-0.525,-0.118,-3.4
0.00,0.00,0.00,0.0
0.875,-0.281,-0.664,-3.2
0.00,0.00,0.00,0.0
1.40,-0.403,-0.953,-5.0
1.34,-0.375,-0.0261,-4.5
1.28,0.0857,-0.921,-4.1
1.56,-0.253,0.314,-5.1
0.00,0.00,0.00,0.0
1.62,-0.192,-0.906,-3.4
0.958,-0.370,0.0702,-2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.14,-0.472,0.0891,-14.4
2.41,-0.375,0.0475,-9.4
1.92,-0.189,-0.147,-5.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.67,-0.798,-1.50,2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.45,-0.168,-0.133,-7.9
2.08,-0.459,-0.185,-3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.980,-0.269,-1.01,-12.5
0.00,0.00,0.00,0.0
1.75,0.312,-1.61,-11.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,-0.409,0.862,-18.2
1.55,0.534,0.726,-20.3
3.01,-0.186,0.291,-22.4
0.00,0.00,0.00,0.0
1.43,0.0343,-0.550,-15.0
0.00,0.00,0.00,0.0
1.34,0.214,-0.328,-11.7
0.00,0.00,0.00,0.0
1.21,0.857,0.535,-11.1
0.00,0.00,0.00,0.0
1.96,0.0541,-0.133,-14.6
3.02,-0.316,0.139,-17.3
2.16,-0.700,0.294,-13.3
0.00,0.00,0.00,0.0
2.94,-0.294,0.481,-16.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.01,-1.01,0.339,-12.3
2.16,-0.553,0.326,-11.4
0.00,0.00,0.00,0.0
1.53,-1.31,0.237,-12.6
2.90,-0.539,-0.0739,-10.8
1.28,-0.805,-0.259,-6.5
2.18,-0.443,-0.459,-7.6
1.35,-0.343,-0.707,-5.4
1.93,-0.220,0.573,-6.0
2.07,0.0460,-0.319,-4.7
0.00,0.00,0.00,0.0
1.80,-0.775,-0.449,-3.3
1.16,-0.00560,-0.00107,-0.6
0.00,0.00,0.00,0.0
1.06,-0.410,-0.0525,-0.6
0.00,0.00,0.00,0.0
1.34,-0.626,-0.351,-2.5
1.61,0.00207,-0.0162,-1.3
0.999,0.0486,-0.339,-1.4
1.02,-0.440,-0.887,-0.5
1.08,-0.0159,-0.338,-2.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.512,-0.409,0.227,-2.6
1.46,-0.149,-0.519,-3.1
0.00,0.00,0.00,0.0
1.59,-0.152,0.363,-3.4
2.57,-0.410,0.0305,-0.1
0.00,0.00,0.00,0.0
1.38,-0.118,-0.830,2.6
1.28,-0.820,-0.211,0.2
2.64,-0.612,0.136,0.4
1.92,-0.705,-0.144,4.8
2.08,-0.404,0.0161,8.7
0.00,0.00,0.00,0.0
1.12,-0.0848,-0.537,9.5
0.00,0.00,0.00,0.0
1.57,-0.213,-0.282,6.4
1.00,-0.499,0.0385,9.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.33,-0.212,-0.515,-2.0
0.00,0.00,0.00,0.0
1.17,-0.849,0.829,-4.7
1.52,-1.24,-0.456,-3.6
1.51,-0.961,-0.557,-3.0
1.90,-0.391,-0.444,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.68,-0.653,-0.0691,-4.4
0.00,0.00,0.00,0.0
2.13,-0.493,-0.0383,-3.2
0.893,-0.983,-0.0857,-1.0
1.50,-0.152,-1.06,-1.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.899,-0.736,-0.312,-11.4
0.00,0.00,0.00,0.0
1.52,-1.17,-0.847,-9.5
0.947,-0.168,0.191,-7.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.61,-0.792,-0.327,-11.0
1.41,-0.445,-0.273,-7.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.32,-0.0465,-0.220,-8.1
0.00,0.00,0.00,0.0
1.56,-1.24,-1.21,-7.4
1.80,-0.363,0.0295,-5.3
1.02,0.129,0.108,-5.0
1.66,-0.264,-0.195,-3.1
0.00,0.00,0.00,0.0
2.13,-0.531,-0.131,-4.2
0.00,0.00,0.00,0.0
1.63,0.0601,-0.200,-3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.31,-0.356,-0.563,-8.1
1.50,-0.236,0.0478,-8.6
1.78,-0.340,-0.310,-7.0
1.46,-0.0583,0.499,-6.0
2.03,-0.343,-0.141,-2.8
0.00,0.00,0.00,0.0
1.40,-0.104,0.117,0.3
0.00,0.00,0.00,0.0
1.33,-0.161,0.0463,0.3
1.21,-0.0965,-0.0376,1.8
1.52,-0.397,0.0795,2.7
0.00,0.00,0.00,0.0
2.18,-0.0649,0.570,3.5
2.38,-0.444,-0.207,6.6
1.34,-0.660,-0.0859,12.8
0.00,0.00,0.00,0.0
1.07,-0.796,0.514,14.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.36,-0.519,-0.771,2.1
1.30,-0.679,-0.916,1.9
1.75,-0.740,-0.594,1.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.76,-1.11,-1.08,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.996,-0.0568,-0.743,-2.0
0.970,-0.0737,-1.01,-3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.51,-0.404,-0.182,-8.2
1.59,-0.537,0.123,-9.3
1.98,-0.379,-0.0574,-7.5
0.00,0.00,0.00,0.0
2.01,-1.07,0.239,-7.4
2.64,-0.598,0.0984,-4.0
1.01,-1.07,-0.180,2.1
0.645,-0.374,0.0311,3.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.98,-0.726,-0.0786,-4.4
0.00,0.00,0.00,0.0
1.00,-1.10,-0.0789,-9.4
1.20,-0.884,0.575,-11.1
1.17,-0.730,0.308,-12.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.63,-0.861,-0.0288,-18.0
1.96,-0.0873,-0.0142,-13.7
1.42,-0.928,-0.640,-11.4
1.42,0.0220,0.227,-11.7
1.24,-0.782,-0.0526,-11.8
1.55,0.146,-0.0765,-12.3
0.738,-0.0216,0.536,-12.1
1.81,-0.0306,0.405,-15.1
1.49,-0.693,-1.15,-13.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,0.283,-1.07,-12.2
2.28,-0.00322,-0.0304,-14.2
2.85,-0.594,0.189,-10.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.08,-0.00611,0.0324,-12.2
1.80,-0.156,0.0885,-10.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.49,-1.07,-0.229,-11.3
1.08,-0.570,1.19,-11.9
2.45,-0.445,0.302,-12.6
1.57,-1.30,-0.575,-5.3
2.38,-0.358,0.126,-5.7
1.42,-0.354,0.291,-2.6
1.73,0.0353,-0.523,-3.7
1.91,0.0826,0.0826,-1.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.685,-0.676,0.151,0.5
1.62,-0.120,-0.230,1.1
1.07,-0.665,-0.264,3.3
1.83,-0.236,-0.174,3.6
0.728,-0.0417,-0.739,5.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.32,-0.459,-1.03,-0.7
0.00,0.00,0.00,0.0
0.963,-0.00296,-0.936,0.1
0.00,0.00,0.00,0.0
1.66,-0.297,-0.323,-1.2
0.972,-0.574,-0.550,3.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.34,-0.635,-0.834,6.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.59,-0.444,-0.0187,4.7
1.28,0.0988,-0.721,6.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.31,-0.881,0.226,3.2
1.50,-1.34,-1.34,6.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.54,-0.499,-0.207,2.0
0.00,0.00,0.00,0.0
0.608,0.0689,0.0527,1.5
0.952,-0.243,-0.378,1.6
1.14,-0.315,-0.743,2.7
0.00,0.00,0.00,0.0
0.645,0.0441,0.492,3.4
0.00,0.00,0.00,0.0
1.41,-0.597,-0.326,1.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.53,-0.179,-0.120,-6.8
2.11,-0.264,-0.337,2.1
2.47,0.0448,-0.157,3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.02,0.453,0.430,-3.2
0.00,0.00,0.00,0.0
1.00,1.06,-0.117,-5.6
0.00,0.00,0.00,0.0
3.07,-0.368,0.172,-11.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.18,0.109,0.0183,-7.3
0.00,0.00,0.00,0.0
1.74,0.281,-0.408,-8.8
1.07,-0.0389,-0.561,-6.8
1.41,1.13,-0.959,-8.6
2.12,-0.398,-0.147,-8.6
1.45,-0.630,-0.133,-3.7
0.00,0.00,0.00,0.0
0.928,-0.486,0.0461,0.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,-0.874,-0.0161,-2.8
0.00,0.00,0.00,0.0
0.899,0.268,-0.550,-1.8
0.985,-1.03,-0.667,0.5
1.10,-0.207,0.289,0.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.30,-0.632,-0.333,-8.1
2.39,-0.365,0.0544,-7.9
1.71,-0.510,-0.475,-0.9
0.00,0.00,0.00,0.0
1.35,-0.877,-0.711,-3.0
0.995,-0.337,0.0251,-2.8
2.58,-0.531,0.230,0.5
0.00,0.00,0.00,0.0
1.55,-0.465,-0.0826,-6.5
2.40,-0.292,0.0869,-1.6
0.00,0.00,0.00,0.0
0.825,0.904,-0.764,0.2
1.68,-0.349,-0.239,0.8
2.50,-0.717,0.223,2.2
3.10,-0.582,-0.0523,8.1
2.35,-0.453,-0.0218,18.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.24,0.0209,0.0756,1.3
0.00,0.00,0.00,0.0
0.724,0.200,-0.337,1.2
0.00,0.00,0.00,0.0
1.72,-0.110,-0.204,-2.4
0.970,0.112,-0.123,0.5
0.00,0.00,0.00,0.0
1.48,-0.334,0.0718,-1.9
1.27,-0.520,-0.249,-1.0
1.65,-0.590,-0.650,-0.6
0.00,0.00,0.00,0.0
2.04,-0.0741,-0.112,-5.9
1.40,0.0173,-0.375,-1.5
0.00,0.00,0.00,0.0
1.97,-0.235,-0.00430,-4.6
3.04,-0.517,0.214,-1.8
1.32,-0.468,-0.559,7.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.33,-0.206,0.0626,-1.1
1.33,1.21,-0.544,1.3
0.00,0.00,0.00,0.0
1.71,-1.43,0.0259,2.3
1.74,-0.802,-0.462,6.3
0.00,0.00,0.00,0.0
2.33,-0.723,-0.209,5.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
3.18,-0.771,-0.261,-2.4
0.00,0.00,0.00,0.0
1.80,-0.523,-1.26,1.2
1.54,0.0254,-0.645,3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.16,-0.724,-0.425,-5.7
1.52,-0.397,-0.0387,-4.4
1.59,-0.206,-0.249,-2.0
0.00,0.00,0.00,0.0
0.958,0.156,-0.936,-2.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.70,-0.564,0.107,-7.8
1.91,-0.474,-0.596,-6.1
1.71,-0.344,0.105,-3.6
1.82,-0.0176,-0.953,-2.7
1.11,-0.236,-0.797,-1.6
0.00,0.00,0.00,0.0
1.32,-0.717,0.122,3.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.560,-0.187,0.160,1.5
1.45,-0.718,0.243,2.5
1.08,0.00837,-0.775,2.4
1.06,-0.0743,0.0558,2.1
0.00,0.00,0.00,0.0
1.26,-0.453,-0.761,3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.29,-0.689,0.212,-2.5
1.22,0.151,-0.418,-1.2
0.00,0.00,0.00,0.0
2.39,-0.0732,-0.356,-0.2
1.04,-0.369,-0.295,3.0
0.00,0.00,0.00,0.0
2.20,-0.110,0.144,0.5
1.77,-0.431,-0.745,6.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.92,0.137,0.0964,0.7
0.00,0.00,0.00,0.0
1.05,-0.170,0.115,-1.7
1.27,-1.31,-0.173,-0.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.39,-0.243,-0.124,-3.4
0.00,0.00,0.00,0.0
1.48,-0.0519,0.734,-9.5
2.80,-0.551,-0.00718,-9.2
1.86,-0.371,-0.127,0.1
0.00,0.00,0.00,0.0
2.68,0.0950,-0.167,0.8
2.45,0.0883,0.135,4.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.15,-0.647,-0.0181,2.3
0.00,0.00,0.00,0.0
1.81,-1.58,-1.12,2.8
1.39,-0.256,-0.398,2.3
0.00,0.00,0.00,0.0
2.65,-0.465,-0.149,0.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.34,-0.633,-0.0746,-2.1
0.00,0.00,0.00,0.0
1.52,-0.0695,0.220,-2.9
1.48,-0.275,0.0429,-1.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.70,-0.326,-0.832,-5.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.15,-0.671,-0.0954,-11.7
0.00,0.00,0.00,0.0
2.65,-0.564,-0.125,-14.2
0.00,0.00,0.00,0.0
3.02,-0.714,-0.0821,-9.4
2.39,-0.882,0.316,-5.2
1.73,-1.73,-1.49,-1.6
2.01,-0.494,-0.00300,-4.1
2.84,-0.663,-0.407,0.3
0.00,0.00,0.00,0.0
2.30,-0.310,-0.373,1.8
0.00,0.00,0.00,0.0
1.08,-0.713,0.0223,-2.3
0.00,0.00,0.00,0.0
1.47,0.140,-1.22,-4.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.91,-0.260,-0.482,-9.4
1.03,-0.804,-0.620,-5.5
2.41,-0.00387,-0.135,-5.6
1.72,-0.623,-0.0405,-4.3
1.69,-0.606,-0.123,-4.0
0.00,0.00,0.00,0.0
2.57,-0.496,-0.205,-7.8
2.86,-0.581,-0.0606,-1.6
2.32,-0.405,-0.330,3.8
1.26,-0.642,0.0539,6.3
1.83,-0.623,-0.179,7.3
0.00,0.00,0.00,0.0
3.02,-0.592,0.0174,6.2
2.18,-0.965,0.0793,16.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.52,-0.528,-0.538,5.1
0.784,0.108,0.466,4.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.33,-0.404,-0.379,0.7
0.667,-0.697,0.812,1.0
1.83,-0.448,-0.772,-0.3
0.00,0.00,0.00,0.0
1.17,-0.614,-0.692,-1.0
1.04,-0.824,-0.651,-0.3
0.00,0.00,0.00,0.0
1.14,-0.541,0.0620,-3.3
0.00,0.00,0.00,0.0
1.89,-0.568,-0.627,-5.3
1.29,-0.704,-0.200,-3.7
1.65,-0.419,0.0355,-5.5
1.77,-0.235,-0.0460,-2.6
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.99,-0.137,-0.120,-8.5
1.79,-0.304,-0.00602,-5.6
0.814,0.453,0.460,-5.1
1.30,-0.537,-0.265,-3.3
0.00,0.00,0.00,0.0
2.31,-0.284,0.156,-5.5
0.00,0.00,0.00,0.0
2.24,-0.440,0.00714,-6.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.36,-0.187,-0.00959,-7.6
0.00,0.00,0.00,0.0
0.860,0.674,0.311,-11.5
1.21,-0.613,-0.00221,-13.3
1.95,-0.168,0.231,-12.6
0.00,0.00,0.00,0.0
2.82,-0.183,0.0353,-12.8
2.52,-0.195,0.317,-9.3
2.63,-0.270,0.0497,-8.0
2.36,-0.341,0.00642,-3.3
1.10,-0.266,0.647,-0.4
2.11,-0.479,-0.537,-3.1
0.944,0.564,0.575,-2.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.952,-1.01,-0.817,-4.7
0.00,0.00,0.00,0.0
1.01,-0.635,0.221,-4.0
1.34,-0.757,-0.599,-2.8
1.85,-0.245,-0.283,-3.3
0.00,0.00,0.00,0.0
0.947,-0.710,0.481,-4.1
0.00,0.00,0.00,0.0
1.45,-0.0526,0.505,-6.8
0.00,0.00,0.00,0.0
0.666,0.615,-0.625,-7.9
1.91,-0.399,-0.359,-5.1
1.38,-0.173,0.147,-3.6
2.46,-0.469,0.327,-1.5
0.836,-0.0345,-0.171,3.5
1.69,-0.152,-0.0729,3.1
0.00,0.00,0.00,0.0
0.946,-0.580,-1.20,3.1
0.00,0.00,0.00,0.0
2.99,-0.501,0.0207,-0.3
2.34,-0.338,0.277,9.4
0.00,0.00,0.00,0.0
2.88,-0.438,-0.141,13.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.05,-0.163,-0.220,0.4
0.00,0.00,0.00,0.0
1.50,-0.421,-0.119,-1.5
0.00,0.00,0.00,0.0
1.70,-0.165,0.0732,-2.4
0.890,0.292,-0.461,-1.2
1.54,-0.304,-0.151,-1.5
0.00,0.00,0.00,0.0
1.71,-0.251,-0.336,0.2
1.24,-1.17,-0.983,3.2
1.59,-0.346,-0.234,3.9
0.00,0.00,0.00,0.0
0.657,-0.0545,-0.0138,3.7
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.38,-0.483,-0.167,-1.6
1.30,-0.405,-0.475,0.3
0.930,-0.384,-0.674,1.7
1.29,-0.144,-0.356,3.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.81,0.158,0.0572,-2.5
1.73,-0.445,-0.222,1.1
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.44,-1.06,-1.31,-2.2
1.40,-0.182,0.210,-2.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.94,-0.213,-0.115,-7.4
1.45,0.411,-0.762,-5.4
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
2.22,-0.218,0.299,-13.8
1.67,0.639,0.942,-11.7
2.39,-0.507,0.0580,-13.1
1.86,-0.145,-0.0929,-9.4
0.904,-0.624,0.0472,-8.2
1.55,0.167,-0.197,-8.9
1.17,0.132,-0.272,-9.3
1.36,-0.0505,-0.335,-8.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.68,-0.163,0.293,-12.9
1.02,-0.871,-0.431,-11.4
1.94,-0.0392,-0.0451,-13.1
0.00,0.00,0.00,0.0
2.06,-0.420,0.00448,-10.9
0.00,0.00,0.00,0.0
1.86,0.0314,0.0640,-13.8
1.63,-0.130,0.419,-13.2
0.00,0.00,0.00,0.0
1.53,-1.12,-1.54,-13.3
1.52,-0.452,0.432,-13.0
0.00,0.00,0.00,0.0
1.26,-0.102,0.0466,-10.9
0.00,0.00,0.00,0.0
2.53,-0.230,0.181,-12.5
2.88,-0.351,0.0994,-8.3
0.00,0.00,0.00,0.0
2.54,-0.107,0.343,-7.7
1.94,-0.617,-1.14,2.0
2.17,-0.0219,-0.136,2.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.97,-0.409,0.401,-1.7
1.11,-0.0249,-0.796,2.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.33,-1.31,-0.861,-5.3
1.90,-1.05,0.254,-3.5
1.63,-0.331,0.0358,-0.4
1.40,-0.620,-0.737,2.0
0.00,0.00,0.00,0.0
0.640,-0.660,-0.654,-1.5
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.880,0.430,-0.336,-4.8
0.732,0.503,0.438,-8.2
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.60,-0.160,0.0194,-8.0
2.17,-0.0908,-0.0776,-6.3
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.845,0.0689,-0.133,-3.9
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.00,-0.161,-0.556,-11.5
0.00,0.00,0.00,0.0
1.58,-0.620,0.0414,-11.0
1.98,0.265,-0.234,-10.8
1.37,-0.161,-0.636,-8.3
1.17,-0.662,-1.49,-9.6
1.29,0.457,-0.412,-10.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
1.17,-0.175,-1.02,-16.2
0.00,0.00,0.00,0.0
1.71,-0.360,-0.236,-17.2
2.62,-0.347,-0.0279,-13.5
2.56,-0.308,-0.301,-7.9
1.75,-0.0558,0.0227,-3.0
1.46,-0.324,-0.305,-0.8
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
0.00,0.00,0.00,0.0
